Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.6958568480282326,0.4577319587628866,3.6958568480282326
0,2,0.4347267906823277,0.8639175257731959,0.4347267906823277
0,3,0.3184300460106672,0.9092783505154639,0.3184300460106672
0,4,1.831887861182374,0.8845360824742268,1.831887861182374
0,5,0.6853386916754642,0.845360824742268,0.6853386916754642
0,6,0.11996520762591847,0.9587628865979382,0.11996520762591847
0,7,0.23430389146518382,0.6515463917525773,0.23430389146518382
0,8,0.15708261029492887,0.6701030927835051,0.15708261029492887
0,9,0.20250723016662187,0.9257731958762887,0.20250723016662187
0,10,0.7319988958568814,0.6515463917525773,0.7319988958568814
0,11,1.1585453632234481,0.3216494845360825,1.1585453632234481
0,12,0.39307788212749534,0.6247422680412371,0.39307788212749534
0,13,0.39344601045592015,0.5608247422680412,0.39344601045592015
0,14,0.4221710013822757,0.6577319587628866,0.4221710013822757
0,15,0.3986303277136726,0.9670103092783505,0.3986303277136726
0,16,0.7114339623890198,0.9030927835051547,0.7114339623890198
0,17,0.3400207031878636,0.5773195876288659,0.3400207031878636
0,18,0.46863433573820645,0.6288659793814433,0.46863433573820645
0,19,0.27059663048034277,0.688659793814433,0.27059663048034277
0,20,0.8085077883165709,0.8268041237113402,0.8085077883165709
0,21,0.044505302958436105,0.7030927835051546,0.044505302958436105
0,22,1.200280186580704,0.5030927835051546,1.200280186580704
0,23,0.7850710581291102,0.6783505154639176,0.7850710581291102
0,24,0.7277305547086997,0.9216494845360824,0.7277305547086997
0,25,0.10757859989988011,0.9051546391752577,0.10757859989988011
0,26,0.01161173059066148,0.9835051546391752,0.01161173059066148
0,27,2.0062267438760997,0.8391752577319588,2.0062267438760997
0,28,0.16036907216412208,0.9587628865979382,0.16036907216412208
0,29,0.252437764723706,0.688659793814433,0.252437764723706
0,30,1.0740965861068992,0.6556701030927835,1.0740965861068992
0,31,0.7285448672591608,0.865979381443299,0.7285448672591608
0,32,2.6104272796107186,0.3917525773195876,2.6104272796107186
0,33,0.8635898753089774,0.511340206185567,0.8635898753089774
0,34,1.3227232233282398,0.8123711340206186,1.3227232233282398
0,35,0.01856150735130863,0.7030927835051546,0.01856150735130863
0,36,0.21859400972886653,0.9443298969072165,0.21859400972886653
0,37,0.7818999767578118,0.8907216494845361,0.7818999767578118
0,38,0.571107850097166,0.4948453608247423,0.571107850097166
0,39,0.6012419372216812,0.5979381443298969,0.6012419372216812
0,40,0.7444247347422446,0.9525773195876288,0.7444247347422446
0,41,0.5778093442268213,0.9711340206185567,0.5778093442268213
0,42,0.014000013948983935,0.9855670103092784,0.014000013948983935
0,43,1.240679596131681,0.4845360824742268,1.240679596131681
0,44,1.5841423989576455,0.668041237113402,1.5841423989576455
0,45,0.6470614633864764,0.8845360824742268,0.6470614633864764
0,46,0.26671535620245024,0.9752577319587629,0.26671535620245024
0,47,0.5086389587660349,0.8577319587628865,0.5086389587660349
0,48,5.759723522918757,0.5814432989690722,5.759723522918757
