Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.543737772552693,0.5835051546391753,0.543737772552693
0,2,0.3605392095429092,0.9567010309278351,0.3605392095429092
0,3,1.7513885026966531,0.534020618556701,1.7513885026966531
0,4,0.9532862617645161,0.8474226804123711,0.9532862617645161
0,5,0.43005593404299625,0.9670103092783505,0.43005593404299625
0,6,0.1205073898074371,0.9443298969072165,0.1205073898074371
0,7,0.5871682188738234,0.9484536082474226,0.5871682188738234
0,8,0.4946489760349571,0.8639175257731959,0.4946489760349571
0,9,0.8257741053975756,0.8556701030927835,0.8257741053975756
0,10,0.07592600307388553,0.8144329896907216,0.07592600307388553
0,11,0.46284782663412083,0.9278350515463918,0.46284782663412083
0,12,0.15649790354002305,0.9752577319587629,0.15649790354002305
0,13,0.35645084758272577,0.9628865979381444,0.35645084758272577
0,14,1.6563078295443157,0.8123711340206186,1.6563078295443157
0,15,0.7522679002085184,0.9092783505154639,0.7522679002085184
0,16,0.21415049936529135,0.668041237113402,0.21415049936529135
0,17,0.5001169561671357,0.7195876288659794,0.5001169561671357
0,18,0.26017842737574515,0.8391752577319588,0.26017842737574515
0,19,0.8152500235318751,0.9092783505154639,0.8152500235318751
0,20,0.13929151588452182,0.9670103092783505,0.13929151588452182
0,21,0.2349541202267896,0.9731958762886598,0.2349541202267896
0,22,1.684011222529175,0.8865979381443299,1.684011222529175
0,23,0.534479139225928,0.8041237113402062,0.534479139225928
0,24,0.21905721460817876,0.5051546391752577,0.21905721460817876
0,25,0.6385131085056986,0.7814432989690722,0.6385131085056986
0,26,0.10933590015050056,0.9711340206185567,0.10933590015050056
0,27,0.7291710034809477,0.9628865979381444,0.7291710034809477
0,28,1.7349985173453755,0.41649484536082476,1.7349985173453755
0,29,0.8017646474600765,0.30103092783505153,0.8017646474600765
0,30,1.5326985605154275,0.6948453608247422,1.5326985605154275
0,31,1.8441261017959245,0.8268041237113402,1.8441261017959245
0,32,1.3751670777065952,0.7030927835051546,1.3751670777065952
0,33,0.5231575737938102,0.4041237113402062,0.5231575737938102
0,34,0.48207017345364045,0.8762886597938144,0.48207017345364045
0,35,0.5530899561369751,0.5773195876288659,0.5530899561369751
0,36,0.5169374799684752,0.8762886597938144,0.5169374799684752
0,37,0.5446485778286309,0.7896907216494845,0.5446485778286309
0,38,0.7759601768463104,0.8144329896907216,0.7759601768463104
0,39,0.10434488808443632,0.9154639175257732,0.10434488808443632
0,40,0.20348710306203555,0.9484536082474226,0.20348710306203555
0,41,0.378548126126158,0.8865979381443299,0.378548126126158
0,42,0.18577153267373708,0.9752577319587629,0.18577153267373708
0,43,1.850594509911999,0.4350515463917526,1.850594509911999
0,44,0.4703348696629417,0.7814432989690722,0.4703348696629417
0,45,0.9004007822272048,0.6989690721649484,0.9004007822272048
0,46,1.0321660146989913,0.7278350515463917,1.0321660146989913
0,47,0.7251395365843171,0.6247422680412371,0.7251395365843171
0,48,0.5575870826436437,0.9175257731958762,0.5575870826436437
0,49,0.5679122578251877,0.8020618556701031,0.5679122578251877
0,50,0.1797554810771156,0.9298969072164949,0.1797554810771156
0,51,0.3671471454269046,0.7422680412371134,0.3671471454269046
0,52,0.2568283464762026,0.9072164948453608,0.2568283464762026
0,53,0.2864914377847401,0.9896907216494846,0.2864914377847401
0,54,0.36166334508046977,0.931958762886598,0.36166334508046977
0,55,0.07801513720564406,0.9628865979381444,0.07801513720564406
0,56,1.1935573996966597,0.797938144329897,1.1935573996966597
0,57,0.5388847944774513,0.5608247422680412,0.5388847944774513
0,58,0.5986945227682234,0.8309278350515464,0.5986945227682234
0,59,0.3728516581969382,0.9360824742268041,0.3728516581969382
0,60,0.3020023514234018,0.5938144329896907,0.3020023514234018
0,61,1.7150229605771026,0.6288659793814433,1.7150229605771026
0,62,1.3123349219162483,0.8123711340206186,1.3123349219162483
0,63,0.7356430542286921,0.8907216494845361,0.7356430542286921
0,64,1.4451800132638568,0.7298969072164948,1.4451800132638568
0,65,0.9701703942650929,0.8474226804123711,0.9701703942650929
0,66,0.745563215114474,0.8948453608247423,0.745563215114474
0,67,0.3207521123886498,0.5938144329896907,0.3207521123886498
0,68,2.032877645132996,0.3628865979381443,2.032877645132996
0,69,1.9180977280439035,0.6041237113402061,1.9180977280439035
0,70,0.4478609014466273,0.8886597938144329,0.4478609014466273
0,71,0.3025310353849569,0.5958762886597938,0.3025310353849569
0,72,0.046057710484435736,0.6618556701030928,0.046057710484435736
0,73,0.8436011484045782,0.668041237113402,0.8436011484045782
0,74,0.2062701357598299,0.422680412371134,0.2062701357598299
0,75,1.4082698751554248,0.7134020618556701,1.4082698751554248
0,76,0.5161327397448433,0.9175257731958762,0.5161327397448433
0,77,0.9380931067959858,0.979381443298969,0.9380931067959858
0,78,1.6723562429675907,0.6103092783505155,1.6723562429675907
0,79,0.35594169396324127,0.4762886597938144,0.35594169396324127
0,80,0.60856890674634,0.8597938144329897,0.60856890674634
0,81,1.2899701912113197,0.6927835051546392,1.2899701912113197
