Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6122436587484972,0.44329896907216493,1.6122436587484972
0,2,1.9585919441247872,0.3319587628865979,1.9585919441247872
0,3,0.18760349090114456,0.3835051546391753,0.18760349090114456
0,4,0.9165910397262028,0.7587628865979381,0.9165910397262028
0,5,0.82880656639265,0.9463917525773196,0.82880656639265
0,6,0.9720124439271342,0.9463917525773196,0.9720124439271342
0,7,0.4719622046731973,0.9092783505154639,0.4719622046731973
0,8,0.784435486184694,0.9402061855670103,0.784435486184694
0,9,0.4871881038400845,0.9835051546391752,0.4871881038400845
0,10,0.7230324737362008,0.8845360824742268,0.7230324737362008
0,11,0.15888804930537698,0.9134020618556701,0.15888804930537698
0,12,0.9167547239988939,0.9505154639175257,0.9167547239988939
0,13,1.015894093777796,0.756701030927835,1.015894093777796
0,14,0.40019376729054806,0.7463917525773196,0.40019376729054806
0,15,1.470974052005571,0.931958762886598,1.470974052005571
0,16,0.06101868754110093,0.9051546391752577,0.06101868754110093
0,17,0.3106190882060898,0.38144329896907214,0.3106190882060898
0,18,0.5653613892481888,0.8206185567010309,0.5653613892481888
0,19,0.5153254244620263,0.6701030927835051,0.5153254244620263
0,20,0.8488310898838306,0.7422680412371134,0.8488310898838306
0,21,0.5020278265054169,0.8268041237113402,0.5020278265054169
0,22,0.9597198139930798,0.6350515463917525,0.9597198139930798
0,23,0.685055080714401,0.5876288659793815,0.685055080714401
0,24,0.6372278331793707,0.9216494845360824,0.6372278331793707
0,25,0.21491167829628285,0.9958762886597938,0.21491167829628285
0,26,1.0208195056246587,0.9402061855670103,1.0208195056246587
0,27,0.1776683692876941,0.9298969072164949,0.1776683692876941
0,28,0.5766317593435403,0.7752577319587629,0.5766317593435403
0,29,1.8719565132563312,0.8288659793814434,1.8719565132563312
0,30,2.999238918561219,0.7835051546391752,2.999238918561219
0,31,1.2466519052916498,0.8845360824742268,1.2466519052916498
0,32,0.2428827553277802,0.8639175257731959,0.2428827553277802
0,33,0.6466623138963156,0.777319587628866,0.6466623138963156
0,34,0.6522804195737216,0.9628865979381444,0.6522804195737216
0,35,0.6131124756766716,0.7958762886597938,0.6131124756766716
0,36,1.0343520947157967,0.9072164948453608,1.0343520947157967
0,37,0.4099570029413808,0.7525773195876289,0.4099570029413808
0,38,1.563492261850597,0.32989690721649484,1.563492261850597
0,39,0.8480383858669946,0.5917525773195876,0.8480383858669946
0,40,0.25820936854407434,0.8618556701030928,0.25820936854407434
0,41,0.1321554290369943,0.7443298969072165,0.1321554290369943
0,42,0.3528361028241634,0.35051546391752575,0.3528361028241634
0,43,0.6077454817028952,0.5773195876288659,0.6077454817028952
0,44,1.097050562086049,0.4865979381443299,1.097050562086049
0,45,1.6384246946567211,0.31752577319587627,1.6384246946567211
0,46,0.290599121078607,0.8268041237113402,0.290599121078607
0,47,0.8624057789411756,0.9567010309278351,0.8624057789411756
0,48,0.5065896793475547,0.8556701030927835,0.5065896793475547
0,49,0.7273955430665234,0.9505154639175257,0.7273955430665234
0,50,0.7659010522899788,0.977319587628866,0.7659010522899788
0,51,0.7722580350544991,0.5463917525773195,0.7722580350544991
0,52,0.6149105296834809,0.6597938144329897,0.6149105296834809
0,53,0.6335168793287568,0.6515463917525773,0.6335168793287568
0,54,1.586924391357147,0.5381443298969072,1.586924391357147
0,55,0.2255380430129118,0.9072164948453608,0.2255380430129118
0,56,0.684145980421917,0.9835051546391752,0.684145980421917
0,57,0.6428841585195375,0.8061855670103093,0.6428841585195375
0,58,0.08123987831734086,0.9422680412371134,0.08123987831734086
0,59,2.3307770952111397,0.7381443298969073,2.3307770952111397
0,60,0.016534775018046993,0.7938144329896907,0.016534775018046993
0,61,0.5199587352528083,0.9752577319587629,0.5199587352528083
0,62,0.04305045965277528,0.6350515463917525,0.04305045965277528
0,63,0.4293266588689464,0.8701030927835052,0.4293266588689464
0,64,0.06474238541374816,0.977319587628866,0.06474238541374816
0,65,0.22445181531535063,0.8412371134020619,0.22445181531535063
0,66,2.040809337461668,0.7443298969072165,2.040809337461668
0,67,0.0781838690691336,0.8123711340206186,0.0781838690691336
0,68,0.20623398265199314,0.977319587628866,0.20623398265199314
0,69,1.3598622953648896,0.8020618556701031,1.3598622953648896
0,70,0.5731998368965915,0.7752577319587629,0.5731998368965915
0,71,0.6637719186751592,0.48041237113402063,0.6637719186751592
0,72,0.4879212533754749,0.465979381443299,0.4879212533754749
0,73,0.4707709709296191,0.7402061855670103,0.4707709709296191
0,74,0.2574028067868313,0.7917525773195876,0.2574028067868313
0,75,0.0983147924008356,0.9814432989690721,0.0983147924008356
0,76,0.47523209778610515,0.9484536082474226,0.47523209778610515
0,77,0.38179169125673657,0.8721649484536083,0.38179169125673657
0,78,0.19078195516135113,0.7319587628865979,0.19078195516135113
0,79,1.1572506313114248,0.7896907216494845,1.1572506313114248
0,80,0.06797723007386565,0.9855670103092784,0.06797723007386565
0,81,0.09035259220763718,0.9587628865979382,0.09035259220763718
0,82,1.00672799804166,0.9484536082474226,1.00672799804166
0,83,0.2621589030836929,0.977319587628866,0.2621589030836929
0,84,0.5939620453674934,0.9505154639175257,0.5939620453674934
0,85,0.4297745768383351,0.9092783505154639,0.4297745768383351
0,86,0.19588919543108485,0.9587628865979382,0.19588919543108485
0,87,1.2500489338479444,0.35051546391752575,1.2500489338479444
0,88,0.4740559347325034,0.7546391752577319,0.4740559347325034
0,89,0.5524217588062094,0.845360824742268,0.5524217588062094
0,90,0.415966376572941,0.7216494845360825,0.415966376572941
0,91,2.200082093645798,0.5690721649484536,2.200082093645798
0,92,0.6178023511322398,0.7463917525773196,0.6178023511322398
0,93,1.480254188567238,0.4556701030927835,1.480254188567238
0,94,1.4560114129011181,0.7154639175257732,1.4560114129011181
0,95,1.0469733842745126,0.5670103092783505,1.0469733842745126
0,96,0.21987190724634503,0.8247422680412371,0.21987190724634503
0,97,0.7450579828374796,0.979381443298969,0.7450579828374796
0,98,0.9595673888956848,0.8907216494845361,0.9595673888956848
0,99,0.41251962359774513,0.9298969072164949,0.41251962359774513
0,100,0.6474694678431555,0.8103092783505155,0.6474694678431555
1,80,0.19165245272668016,0.8082474226804124,0.19165245272668016
1,68,0.5111472838276542,0.8618556701030928,0.5111472838276542
2,3,1.3660248071605623,0.734020618556701,1.3660248071605623
2,33,0.4908247280183542,0.643298969072165,0.4908247280183542
3,42,0.35719194203674126,0.3154639175257732,0.35719194203674126
3,92,2.247714442093563,0.5463917525773195,2.247714442093563
4,74,0.28086665319663817,0.5917525773195876,0.28086665319663817
4,99,0.0915263642241152,0.43711340206185567,0.0915263642241152
5,78,0.3317122816748398,0.8824742268041237,0.3317122816748398
5,46,1.5018851912625808,0.5855670103092784,1.5018851912625808
6,37,0.35608865680555185,0.7896907216494845,0.35608865680555185
6,97,0.495316617327139,0.9422680412371134,0.495316617327139
7,64,0.2071859222388672,0.9711340206185567,0.2071859222388672
7,58,0.585734189689441,0.8350515463917526,0.585734189689441
8,65,0.8585300402037209,0.8391752577319588,0.8585300402037209
8,21,0.17003237783338762,0.5010309278350515,0.17003237783338762
9,16,2.873126457511633,0.3731958762886598,2.873126457511633
9,34,0.24361205479926507,0.8061855670103093,0.24361205479926507
10,90,0.7535732175628935,0.5567010309278351,0.7535732175628935
10,84,1.5796566923559723,0.43711340206185567,1.5796566923559723
11,99,0.947803471300088,0.777319587628866,0.947803471300088
11,19,0.39359441356861913,0.8268041237113402,0.39359441356861913
12,64,2.4739986112424317,0.2556701030927835,2.4739986112424317
12,17,1.6442732252435266,0.7463917525773196,1.6442732252435266
13,60,1.060589627474898,0.9030927835051547,1.060589627474898
13,77,2.0809894617607836,0.5402061855670103,2.0809894617607836
14,32,1.4672548347668952,0.5092783505154639,1.4672548347668952
14,35,0.2724863462652612,0.4144329896907217,0.2724863462652612
15,62,0.6055687838991088,0.709278350515464,0.6055687838991088
15,78,0.7849569884840354,0.7649484536082474,0.7849569884840354
16,71,0.6753681217999701,0.30515463917525776,0.6753681217999701
16,49,0.3336159405457442,0.7649484536082474,0.3336159405457442
17,14,1.3831894165104273,0.7835051546391752,1.3831894165104273
17,7,0.7630570663789196,0.5835051546391753,0.7630570663789196
18,80,0.9645777312494846,0.6618556701030928,0.9645777312494846
18,72,1.0337737553564388,0.8886597938144329,1.0337737553564388
19,49,0.15983109151936722,0.865979381443299,0.15983109151936722
19,53,0.425573815602661,0.5958762886597938,0.425573815602661
20,88,1.0877388819670073,0.6742268041237114,1.0877388819670073
20,68,0.1941986568397967,0.7360824742268042,0.1941986568397967
21,57,0.8522482845630546,0.7793814432989691,0.8522482845630546
21,78,0.23407087011966618,0.7525773195876289,0.23407087011966618
22,9,1.1603467856127996,0.843298969072165,1.1603467856127996
22,13,0.14560325161750234,0.8783505154639175,0.14560325161750234
23,73,3.0348310789944097,0.5938144329896907,3.0348310789944097
23,20,0.5177182309915137,0.8164948453608247,0.5177182309915137
24,37,2.052762845984064,0.6082474226804123,2.052762845984064
24,98,1.3210292347928612,0.6742268041237114,1.3210292347928612
25,34,0.8711074194568267,0.845360824742268,0.8711074194568267
25,43,1.5509766995449983,0.4350515463917526,1.5509766995449983
26,41,0.48214728149530184,0.7195876288659794,0.48214728149530184
26,19,0.10670394689315317,0.5608247422680412,0.10670394689315317
27,89,0.3856320846303929,0.7896907216494845,0.3856320846303929
27,80,0.8951921467407489,0.5051546391752577,0.8951921467407489
28,86,0.3636430699033367,0.8721649484536083,0.3636430699033367
28,20,0.6562155814624746,0.6556701030927835,0.6562155814624746
29,27,0.2246514187860051,0.6556701030927835,0.2246514187860051
29,85,1.029040953597373,0.7752577319587629,1.029040953597373
30,21,0.13021740896009196,0.7072164948453609,0.13021740896009196
30,62,0.6172217824128824,0.5072164948453608,0.6172217824128824
31,67,2.0255998283928656,0.3216494845360825,2.0255998283928656
31,24,0.4583986073582281,0.5237113402061856,0.4583986073582281
32,33,0.15847281674103925,0.9134020618556701,0.15847281674103925
32,70,1.2407713931678974,0.7752577319587629,1.2407713931678974
33,24,2.5011242981377197,0.3628865979381443,2.5011242981377197
33,18,3.3905858697335485,0.38762886597938145,3.3905858697335485
34,33,4.466942965253009,0.3237113402061856,4.466942965253009
34,78,2.3529091653907854,0.6061855670103092,2.3529091653907854
35,97,1.6007409497302283,0.8164948453608247,1.6007409497302283
35,10,1.4076356245080104,0.7814432989690722,1.4076356245080104
36,68,0.800655447143335,0.5443298969072164,0.800655447143335
36,48,0.7555285431786826,0.311340206185567,0.7555285431786826
37,81,1.0813818818756988,0.27835051546391754,1.0813818818756988
37,76,2.307358783735031,0.2948453608247423,2.307358783735031
38,19,4.391456942353581,0.2515463917525773,4.391456942353581
38,79,1.5734119546958434,0.6494845360824743,1.5734119546958434
39,71,0.6256327494530414,0.5690721649484536,0.6256327494530414
39,56,1.401826351437278,0.37938144329896906,1.401826351437278
40,27,2.3518434790982243,0.4247422680412371,2.3518434790982243
40,40,0.5615342698447173,0.7484536082474227,0.5615342698447173
41,96,0.08615971718748557,0.9958762886597938,0.08615971718748557
41,55,2.0963900528927852,0.8412371134020619,2.0963900528927852
42,89,0.6068896961285974,0.8948453608247423,0.6068896961285974
42,98,1.5184472766117432,0.6020618556701031,1.5184472766117432
43,8,0.591087956406398,0.6412371134020619,0.591087956406398
43,5,0.2983229703238897,0.931958762886598,0.2983229703238897
44,100,0.08813488630559377,0.6639175257731958,0.08813488630559377
44,51,1.0601328045521763,0.47835051546391755,1.0601328045521763
45,83,0.4000890004103446,0.6247422680412371,0.4000890004103446
45,6,2.0450754907667816,0.5257731958762887,2.0450754907667816
46,61,0.1975327598149508,0.7525773195876289,0.1975327598149508
46,89,2.4715777840842073,0.24742268041237114,2.4715777840842073
47,5,0.33049244604972383,0.6618556701030928,0.33049244604972383
47,63,0.8759034283608343,0.8061855670103093,0.8759034283608343
48,75,1.796891155586255,0.6020618556701031,1.796891155586255
48,22,0.21277088288099488,0.6515463917525773,0.21277088288099488
49,100,1.3656605923591147,0.4309278350515464,1.3656605923591147
49,50,2.9672640994839914,0.2309278350515464,2.9672640994839914
50,96,0.8744596263562865,0.6350515463917525,0.8744596263562865
50,5,0.8952488269170655,0.7649484536082474,0.8952488269170655
51,41,2.804695048997629,0.44123711340206184,2.804695048997629
51,58,1.9117277663940175,0.334020618556701,1.9117277663940175
52,21,0.2206246903655804,0.8329896907216495,0.2206246903655804
52,69,0.29017099143043873,0.734020618556701,0.29017099143043873
53,31,2.0391419579370247,0.43917525773195876,2.0391419579370247
53,87,0.20103873260769137,0.7876288659793814,0.20103873260769137
54,35,0.34415633935427303,0.5711340206185567,0.34415633935427303
54,69,0.8677689880591334,0.7835051546391752,0.8677689880591334
55,49,0.7489946110291675,0.8103092783505155,0.7489946110291675
55,20,0.27750840085792056,0.7443298969072165,0.27750840085792056
56,22,0.5832675265391822,0.8329896907216495,0.5832675265391822
56,44,3.5564698177258043,0.47835051546391755,3.5564698177258043
57,39,0.07764146650186621,0.5896907216494846,0.07764146650186621
57,56,2.297139109989438,0.30103092783505153,2.297139109989438
58,83,2.44009476831103,0.3422680412371134,2.44009476831103
58,63,2.153607745987574,0.33608247422680415,2.153607745987574
59,39,1.7009463135158265,0.35876288659793815,1.7009463135158265
59,86,0.7775425771320645,0.2865979381443299,0.7775425771320645
60,23,1.6791323833459455,0.49690721649484537,1.6791323833459455
60,97,1.3509770080426835,0.8082474226804124,1.3509770080426835
61,22,0.687891297872715,0.5463917525773195,0.687891297872715
61,99,0.7995383637334882,0.7938144329896907,0.7995383637334882
62,35,0.4177529441427041,0.8350515463917526,0.4177529441427041
