Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.166609622181786,0.8309278350515464,1.166609622181786
0,2,0.290527383549314,0.7711340206185567,0.290527383549314
0,3,0.17724794800930038,0.6659793814432989,0.17724794800930038
0,4,0.6203675787100973,0.8824742268041237,0.6203675787100973
0,5,0.3710441628853508,0.622680412371134,0.3710441628853508
0,6,0.19157091655160818,0.8309278350515464,0.19157091655160818
0,7,1.1394684004892397,0.6206185567010309,1.1394684004892397
0,8,0.5163817906445716,0.8721649484536083,0.5163817906445716
0,9,0.3799178037012731,0.9690721649484536,0.3799178037012731
0,10,0.19880139139730763,0.9381443298969072,0.19880139139730763
0,11,1.07762234318664,0.7711340206185567,1.07762234318664
0,12,0.6087736310812838,0.8247422680412371,0.6087736310812838
0,13,0.2950906713508625,0.7237113402061855,0.2950906713508625
0,14,0.19148369634761978,0.6907216494845361,0.19148369634761978
0,15,0.40377750128262496,0.822680412371134,0.40377750128262496
0,16,1.5264442630403843,0.6742268041237114,1.5264442630403843
0,17,0.717302673307033,0.36907216494845363,0.717302673307033
0,18,1.1087718271029803,0.8412371134020619,1.1087718271029803
0,19,0.05990414258943065,0.9958762886597938,0.05990414258943065
0,20,1.0454368382205228,0.5958762886597938,1.0454368382205228
0,21,0.289985616203061,0.845360824742268,0.289985616203061
0,22,0.9797633966799594,0.8927835051546392,0.9797633966799594
0,23,0.0611601964847364,0.8371134020618557,0.0611601964847364
0,24,0.8109923055044664,0.9505154639175257,0.8109923055044664
0,25,0.7640489452022055,0.9360824742268041,0.7640489452022055
0,26,0.4187212365041161,0.9814432989690721,0.4187212365041161
0,27,0.5162356968548975,0.9690721649484536,0.5162356968548975
0,28,0.35250480085810304,0.9711340206185567,0.35250480085810304
0,29,1.3221902926080167,0.734020618556701,1.3221902926080167
0,30,0.3666904099920401,0.7938144329896907,0.3666904099920401
0,31,0.2492535744349813,0.8680412371134021,0.2492535744349813
0,32,0.45858300327606466,0.8969072164948454,0.45858300327606466
0,33,0.51455518719352,0.8824742268041237,0.51455518719352
