Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.2998060525031043,0.511340206185567,2.2998060525031043
0,2,1.8254852739562357,0.8639175257731959,1.8254852739562357
0,3,0.6624162153398122,0.9979381443298969,0.6624162153398122
0,4,0.32838374894986333,0.51340206185567,0.32838374894986333
0,5,3.9517212901522063,0.6742268041237114,3.9517212901522063
0,6,0.7990076669740089,0.5814432989690722,0.7990076669740089
0,7,0.9816082839957284,0.49072164948453606,0.9816082839957284
0,8,0.6999723914540804,0.7835051546391752,0.6999723914540804
0,9,1.2885776569078211,0.6329896907216495,1.2885776569078211
0,10,0.7594373381187997,0.6041237113402061,0.7594373381187997
0,11,0.3317914286361557,0.756701030927835,0.3317914286361557
0,12,0.0913419148917712,0.934020618556701,0.0913419148917712
0,13,1.1325182813789985,0.8185567010309278,1.1325182813789985
0,14,0.118751046951409,0.7711340206185567,0.118751046951409
0,15,1.6402176096322763,0.32989690721649484,1.6402176096322763
0,16,0.37613896916441736,0.7835051546391752,0.37613896916441736
0,17,0.3926782874628088,0.8536082474226804,0.3926782874628088
0,18,0.5776357184431171,0.7546391752577319,0.5776357184431171
0,19,0.8819658691566679,0.4618556701030928,0.8819658691566679
0,20,0.45204061108230637,0.8329896907216495,0.45204061108230637
0,21,1.3617701590206601,0.7010309278350515,1.3617701590206601
0,22,0.9130684152295141,0.7154639175257732,0.9130684152295141
0,23,1.2662173224578612,0.8185567010309278,1.2662173224578612
0,24,0.1427560061510497,0.9257731958762887,0.1427560061510497
0,25,1.852774742081811,0.6123711340206186,1.852774742081811
0,26,0.802602415656872,0.8123711340206186,0.802602415656872
0,27,0.9044374571555017,0.8742268041237113,0.9044374571555017
0,28,0.16819824298031383,0.9175257731958762,0.16819824298031383
0,29,0.29919238104151674,0.931958762886598,0.29919238104151674
0,30,0.41269171667418403,0.9237113402061856,0.41269171667418403
0,31,0.4389663480468947,0.934020618556701,0.4389663480468947
0,32,0.11518599879798237,0.9814432989690721,0.11518599879798237
0,33,0.5055874778010078,0.9814432989690721,0.5055874778010078
0,34,0.9458413265649802,0.9628865979381444,0.9458413265649802
0,35,0.8363201328153613,0.7505154639175258,0.8363201328153613
0,36,0.1811475938000641,0.9835051546391752,0.1811475938000641
0,37,0.30433177895427993,0.865979381443299,0.30433177895427993
0,38,0.9991289939564704,0.7587628865979381,0.9991289939564704
0,39,0.3882488203239067,0.7484536082474227,0.3882488203239067
0,40,1.0999811735531209,0.4020618556701031,1.0999811735531209
0,41,0.8250056435211884,0.7876288659793814,0.8250056435211884
0,42,0.29017870865782797,0.9463917525773196,0.29017870865782797
0,43,0.7316092246435107,0.7587628865979381,0.7316092246435107
0,44,0.5153728602661385,0.7278350515463917,0.5153728602661385
0,45,0.3348691448251809,0.9072164948453608,0.3348691448251809
0,46,0.8609306887963232,0.7690721649484537,0.8609306887963232
0,47,0.613342727787066,0.8845360824742268,0.613342727787066
0,48,0.2699527152075423,0.6824742268041237,0.2699527152075423
0,49,0.4533512733821105,0.8989690721649485,0.4533512733821105
0,50,0.31273461190044716,0.5195876288659794,0.31273461190044716
0,51,1.165774952333796,0.3731958762886598,1.165774952333796
0,52,0.4092742742901692,0.7546391752577319,0.4092742742901692
0,53,0.255278346445334,0.6618556701030928,0.255278346445334
0,54,0.7267168661019496,0.709278350515464,0.7267168661019496
0,55,0.47258881441484135,0.5154639175257731,0.47258881441484135
0,56,0.6332825207782273,0.777319587628866,0.6332825207782273
0,57,1.0480152451411868,0.843298969072165,1.0480152451411868
0,58,0.8811988073183201,0.7876288659793814,0.8811988073183201
0,59,1.8247771042939624,0.6927835051546392,1.8247771042939624
0,60,1.318965701653053,0.8020618556701031,1.318965701653053
0,61,0.646713601063762,0.6329896907216495,0.646713601063762
0,62,0.4426189047010683,0.7051546391752578,0.4426189047010683
0,63,0.3428142318084153,0.9072164948453608,0.3428142318084153
0,64,0.9160164722067308,0.8103092783505155,0.9160164722067308
0,65,0.20716869824797252,0.9381443298969072,0.20716869824797252
0,66,0.2590208897590656,0.7505154639175258,0.2590208897590656
0,67,1.0703691220534235,0.6762886597938145,1.0703691220534235
0,68,1.2405178645832313,0.8061855670103093,1.2405178645832313
0,69,1.0011850204772597,0.7670103092783506,1.0011850204772597
0,70,1.2940586385653912,0.42061855670103093,1.2940586385653912
0,71,1.984669370277287,0.4639175257731959,1.984669370277287
0,72,0.12253837403227776,0.9979381443298969,0.12253837403227776
0,73,0.3269126980561089,0.8907216494845361,0.3269126980561089
0,74,2.543553530782517,0.4556701030927835,2.543553530782517
0,75,0.26305351035742364,0.6659793814432989,0.26305351035742364
0,76,0.7581547715482019,0.38144329896907214,0.7581547715482019
0,77,1.257156101864643,0.6783505154639176,1.257156101864643
0,78,1.8289919454535157,0.422680412371134,1.8289919454535157
0,79,1.881752803167999,0.18350515463917524,1.881752803167999
0,80,0.9164276981488322,0.6824742268041237,0.9164276981488322
0,81,0.0880779998383338,0.6927835051546392,0.0880779998383338
0,82,0.4556639162411353,0.8412371134020619,0.4556639162411353
0,83,1.1789340477766026,0.7051546391752578,1.1789340477766026
0,84,1.2815954783559007,0.5443298969072164,1.2815954783559007
0,85,0.18520255992152523,0.8845360824742268,0.18520255992152523
0,86,0.24682076628624547,0.6391752577319587,0.24682076628624547
0,87,0.2633609040379178,0.7835051546391752,0.2633609040379178
0,88,0.27778689058332606,0.9030927835051547,0.27778689058332606
0,89,0.8289988738275181,0.7690721649484537,0.8289988738275181
0,90,0.7771386324811382,0.8804123711340206,0.7771386324811382
0,91,0.41948879280482715,0.9690721649484536,0.41948879280482715
0,92,0.02088375911099042,1.0,0.02088375911099042
0,93,0.19221299337420794,0.9938144329896907,0.19221299337420794
0,94,0.7285215748450267,0.9917525773195877,0.7285215748450267
0,95,0.6478393469442562,0.7422680412371134,0.6478393469442562
0,96,4.4495011559842474,0.4618556701030928,4.4495011559842474
0,97,1.84828984243918,0.8350515463917526,1.84828984243918
0,98,0.11162159498770576,0.9257731958762887,0.11162159498770576
0,99,0.3081583918415649,0.6494845360824743,0.3081583918415649
0,100,0.1647460423522761,0.36082474226804123,0.1647460423522761
1,12,1.6308610622639632,0.622680412371134,1.6308610622639632
1,30,2.1045611819506043,0.2288659793814433,2.1045611819506043
2,91,0.21318146353729614,0.7855670103092783,0.21318146353729614
2,3,0.8532429496602784,0.7938144329896907,0.8532429496602784
3,99,0.5637636671361462,0.7051546391752578,0.5637636671361462
3,90,1.4540257999656139,0.511340206185567,1.4540257999656139
4,92,1.810542714933141,0.23711340206185566,1.810542714933141
4,94,0.9877843417242541,0.4948453608247423,0.9877843417242541
5,14,1.2485579539504457,0.47835051546391755,1.2485579539504457
5,6,0.38571498204516386,0.7896907216494845,0.38571498204516386
6,72,0.7885756538635816,0.6020618556701031,0.7885756538635816
6,36,0.4036836641519363,0.7814432989690722,0.4036836641519363
7,87,0.023161957902902326,0.9175257731958762,0.023161957902902326
7,36,1.781688086235433,0.8288659793814434,1.781688086235433
8,42,0.8126563647199211,0.688659793814433,0.8126563647199211
8,17,1.8822861690216126,0.8082474226804124,1.8822861690216126
9,24,0.13237767224166266,0.9484536082474226,0.13237767224166266
9,61,0.5340875586122308,0.822680412371134,0.5340875586122308
10,100,0.7515661813304596,0.7278350515463917,0.7515661813304596
10,88,0.7350305731158286,0.8824742268041237,0.7350305731158286
11,86,1.568985338612691,0.6845360824742268,1.568985338612691
11,45,0.9258074887208082,0.5030927835051546,0.9258074887208082
12,81,1.5025458638908042,0.6041237113402061,1.5025458638908042
12,100,0.7226731326815414,0.7402061855670103,0.7226731326815414
13,6,1.2714630455600926,0.6515463917525773,1.2714630455600926
13,35,1.0329265646473593,0.5938144329896907,1.0329265646473593
14,48,4.032452557316316,0.38969072164948454,4.032452557316316
14,11,0.5927127164619271,0.35051546391752575,0.5927127164619271
15,28,0.1712972745903037,0.8268041237113402,0.1712972745903037
15,50,0.7137255633661284,0.8391752577319588,0.7137255633661284
16,37,1.4293839180329475,0.7051546391752578,1.4293839180329475
16,50,0.8649245297065624,0.554639175257732,0.8649245297065624
17,91,0.7480160051721931,0.7814432989690722,0.7480160051721931
17,62,0.564692782034655,0.9134020618556701,0.564692782034655
18,93,2.590039320927221,0.6,2.590039320927221
18,16,0.3454849994600044,0.6845360824742268,0.3454849994600044
19,29,0.35444526116857167,0.7154639175257732,0.35444526116857167
19,91,0.5146022816542896,0.5319587628865979,0.5146022816542896
20,4,1.3591963866195422,0.24536082474226803,1.3591963866195422
20,63,0.12507148823973274,0.4061855670103093,0.12507148823973274
