Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7654710123011184,0.9484536082474226,0.7654710123011184
0,2,0.03849471648178947,0.8865979381443299,0.03849471648178947
0,3,0.6746083974432967,0.9731958762886598,0.6746083974432967
0,4,0.6828833585590592,0.9649484536082474,0.6828833585590592
0,5,0.5391626098383155,0.5917525773195876,0.5391626098383155
0,6,0.4180771836651113,0.5072164948453608,0.4180771836651113
0,7,1.0968356243956314,0.8721649484536083,1.0968356243956314
0,8,0.252456915630218,0.8907216494845361,0.252456915630218
0,9,0.2150095632556396,0.8762886597938144,0.2150095632556396
0,10,0.4770500747783499,0.7278350515463917,0.4770500747783499
0,11,0.18667529695169888,0.8350515463917526,0.18667529695169888
0,12,1.1968524590671494,0.7134020618556701,1.1968524590671494
0,13,1.0608706251704718,0.7505154639175258,1.0608706251704718
0,14,0.05421575592088162,0.9360824742268041,0.05421575592088162
0,15,1.1184221982148232,0.6494845360824743,1.1184221982148232
0,16,1.1811345954842587,0.3958762886597938,1.1811345954842587
0,17,0.278013963968958,0.8577319587628865,0.278013963968958
0,18,0.13482363217087465,0.9608247422680413,0.13482363217087465
0,19,2.7492392530241414,0.5835051546391753,2.7492392530241414
0,20,0.9371165822501129,0.8041237113402062,0.9371165822501129
0,21,0.18094594046338355,0.8969072164948454,0.18094594046338355
0,22,0.5842833262258085,0.5319587628865979,0.5842833262258085
0,23,1.4099176067233676,0.4865979381443299,1.4099176067233676
0,24,4.0275412095947445,0.5628865979381443,4.0275412095947445
0,25,0.28985995453808083,0.9195876288659793,0.28985995453808083
0,26,2.0621828146313788,0.6824742268041237,2.0621828146313788
0,27,0.6274150378730231,0.7793814432989691,0.6274150378730231
0,28,0.7987605376430336,0.4762886597938144,0.7987605376430336
0,29,0.7939693127645814,0.8474226804123711,0.7939693127645814
0,30,1.4283527256585378,0.5855670103092784,1.4283527256585378
0,31,0.23384946099815285,0.8309278350515464,0.23384946099815285
0,32,1.9451196877877857,0.6041237113402061,1.9451196877877857
0,33,0.40031617842937445,0.7237113402061855,0.40031617842937445
0,34,0.9205544137454917,0.8329896907216495,0.9205544137454917
0,35,0.1726429646135254,0.5752577319587628,0.1726429646135254
0,36,1.1111403589030304,0.8969072164948454,1.1111403589030304
0,37,3.076727910544875,0.5154639175257731,3.076727910544875
0,38,0.07179882300892672,0.49896907216494846,0.07179882300892672
0,39,1.1579971061823242,0.5422680412371134,1.1579971061823242
0,40,0.10148413634447664,0.8948453608247423,0.10148413634447664
0,41,0.5280617919953542,0.9237113402061856,0.5280617919953542
0,42,0.5951934704573979,0.8577319587628865,0.5951934704573979
0,43,0.8856423663246408,0.5752577319587628,0.8856423663246408
0,44,0.15049536752932957,0.9010309278350516,0.15049536752932957
0,45,0.19531729455559177,0.9525773195876288,0.19531729455559177
0,46,0.11643337980302675,0.8061855670103093,0.11643337980302675
0,47,0.15999274184782505,0.756701030927835,0.15999274184782505
0,48,1.5203628245430187,0.7298969072164948,1.5203628245430187
0,49,0.07788995307964462,0.931958762886598,0.07788995307964462
0,50,0.3650220870102531,0.977319587628866,0.3650220870102531
0,51,0.20906547091580602,0.7154639175257732,0.20906547091580602
0,52,1.630364915585371,0.30103092783505153,1.630364915585371
0,53,0.2171284894623717,0.7175257731958763,0.2171284894623717
0,54,0.8321497592864658,0.9422680412371134,0.8321497592864658
0,55,0.0966992298083399,0.9422680412371134,0.0966992298083399
0,56,1.7254786946115817,0.3731958762886598,1.7254786946115817
0,57,0.9965667966843811,0.47835051546391755,0.9965667966843811
0,58,0.3360396116627216,0.7793814432989691,0.3360396116627216
0,59,0.5046938331267891,0.9835051546391752,0.5046938331267891
0,60,2.3801924507197003,0.38969072164948454,2.3801924507197003
0,61,0.5455392116170189,0.8804123711340206,0.5455392116170189
0,62,2.4282002722073357,0.622680412371134,2.4282002722073357
0,63,0.2973021798164611,0.5298969072164949,0.2973021798164611
0,64,0.5777653603759696,0.7835051546391752,0.5777653603759696
0,65,0.3242383747868828,0.7938144329896907,0.3242383747868828
0,66,0.5966445048178722,0.9628865979381444,0.5966445048178722
0,67,1.0273322826172835,0.6721649484536083,1.0273322826172835
