Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5595765365694535,0.7876288659793814,0.5595765365694535
0,2,0.7819659674911338,0.34845360824742266,0.7819659674911338
0,3,0.6021307567226091,0.21030927835051547,0.6021307567226091
0,4,0.24960353247941297,0.8185567010309278,0.24960353247941297
0,5,0.6242032643760042,0.7484536082474227,0.6242032643760042
0,6,0.2904991086915684,0.9422680412371134,0.2904991086915684
0,7,0.3004666710574522,0.9587628865979382,0.3004666710574522
0,8,0.51771812904433,0.8391752577319588,0.51771812904433
0,9,0.7356954683607507,0.8845360824742268,0.7356954683607507
0,10,0.4871109535398694,0.9896907216494846,0.4871109535398694
0,11,0.33136446287365695,0.9608247422680413,0.33136446287365695
0,12,0.27090952751193254,0.931958762886598,0.27090952751193254
0,13,0.25005282832022085,0.8103092783505155,0.25005282832022085
0,14,1.867199121488562,0.8041237113402062,1.867199121488562
0,15,0.5527405587823649,0.7030927835051546,0.5527405587823649
0,16,0.12722035391861206,0.8350515463917526,0.12722035391861206
0,17,0.3849496936293927,0.5835051546391753,0.3849496936293927
0,18,0.2521726002561124,0.8,0.2521726002561124
0,19,4.701377652441528,0.4845360824742268,4.701377652441528
0,20,1.3735490534616297,0.40824742268041236,1.3735490534616297
0,21,0.7206316291568697,0.31752577319587627,0.7206316291568697
0,22,1.3256461277632832,0.30927835051546393,1.3256461277632832
0,23,0.36476734138055866,0.7381443298969073,0.36476734138055866
0,24,1.9072741275423561,0.4927835051546392,1.9072741275423561
0,25,0.5657515963605075,0.865979381443299,0.5657515963605075
0,26,0.5131339262586829,0.5587628865979382,0.5131339262586829
0,27,0.010029067542949794,0.7896907216494845,0.010029067542949794
0,28,0.6037032020744544,0.9216494845360824,0.6037032020744544
0,29,0.957746011406678,0.9154639175257732,0.957746011406678
0,30,0.24245088281640925,0.9216494845360824,0.24245088281640925
0,31,0.3000912542499996,0.9030927835051547,0.3000912542499996
0,32,0.2062790397169905,0.8103092783505155,0.2062790397169905
0,33,0.5677305146111362,0.9237113402061856,0.5677305146111362
0,34,0.2316906949910824,0.5092783505154639,0.2316906949910824
0,35,0.4853642679262758,0.7938144329896907,0.4853642679262758
0,36,1.148106484002647,0.7484536082474227,1.148106484002647
0,37,0.8049911844321477,0.6412371134020619,0.8049911844321477
0,38,0.7586557999539982,0.6412371134020619,0.7586557999539982
0,39,0.5474471383696021,0.8185567010309278,0.5474471383696021
0,40,0.7351136178050913,0.7505154639175258,0.7351136178050913
0,41,0.6910974597244902,0.9030927835051547,0.6910974597244902
0,42,0.09073458626122492,0.9298969072164949,0.09073458626122492
0,43,0.27200826102044057,0.8762886597938144,0.27200826102044057
0,44,0.8130191257216888,0.6948453608247422,0.8130191257216888
0,45,0.26666842116271283,0.8268041237113402,0.26666842116271283
0,46,0.15084263076348473,0.9958762886597938,0.15084263076348473
0,47,1.3323598384390758,0.8927835051546392,1.3323598384390758
0,48,4.916819622455227,0.46804123711340206,4.916819622455227
0,49,2.0167929327400005,0.511340206185567,2.0167929327400005
0,50,1.3299909816198083,0.6020618556701031,1.3299909816198083
0,51,0.4137317330498465,0.6989690721649484,0.4137317330498465
0,52,0.6005732814903583,0.7938144329896907,0.6005732814903583
0,53,0.2946152505721095,0.9237113402061856,0.2946152505721095
0,54,0.8617297575026897,0.5608247422680412,0.8617297575026897
0,55,0.6409288000942434,0.8948453608247423,0.6409288000942434
0,56,0.36866538319857534,0.977319587628866,0.36866538319857534
0,57,1.2330718644355974,0.9402061855670103,1.2330718644355974
0,58,0.2029530781395175,0.8247422680412371,0.2029530781395175
0,59,0.6283036739688689,0.31752577319587627,0.6283036739688689
0,60,2.768531948567667,0.36082474226804123,2.768531948567667
0,61,0.6100462035521677,0.354639175257732,0.6100462035521677
0,62,0.5221617776023678,0.8639175257731959,0.5221617776023678
0,63,0.7112998093946538,0.9154639175257732,0.7112998093946538
0,64,0.6236939348830067,0.6742268041237114,0.6236939348830067
0,65,0.09693816728535572,0.9257731958762887,0.09693816728535572
0,66,0.4512815466300387,0.643298969072165,0.4512815466300387
0,67,0.5256583697694216,0.8845360824742268,0.5256583697694216
0,68,0.2159234722180807,0.9484536082474226,0.2159234722180807
0,69,0.42759389304158113,0.9484536082474226,0.42759389304158113
0,70,0.07593711961599423,0.9979381443298969,0.07593711961599423
0,71,0.17112245253524008,0.9278350515463918,0.17112245253524008
0,72,0.04004992483289693,0.9402061855670103,0.04004992483289693
0,73,1.6906017753029408,0.6742268041237114,1.6906017753029408
0,74,0.8516447704311157,0.6721649484536083,0.8516447704311157
0,75,0.44942719892484284,0.9175257731958762,0.44942719892484284
0,76,0.7510161815490705,0.845360824742268,0.7510161815490705
0,77,0.5004342295241822,0.9298969072164949,0.5004342295241822
0,78,0.6563162687473945,0.6969072164948453,0.6563162687473945
0,79,0.21538309845352754,0.9525773195876288,0.21538309845352754
0,80,0.10621241903060835,0.9237113402061856,0.10621241903060835
0,81,0.4481928841620444,0.5628865979381443,0.4481928841620444
0,82,1.3920605233299226,0.7731958762886598,1.3920605233299226
0,83,0.3446414587616178,0.6123711340206186,0.3446414587616178
0,84,1.0268681632859884,0.7752577319587629,1.0268681632859884
0,85,0.008182398351717102,1.0,0.008182398351717102
0,86,0.9281480446539941,0.5010309278350515,0.9281480446539941
0,87,1.3013743622427931,0.6639175257731958,1.3013743622427931
0,88,0.47202305758524427,0.6742268041237114,0.47202305758524427
0,89,0.9587005373590919,0.7855670103092783,0.9587005373590919
0,90,0.11219836762490247,0.9649484536082474,0.11219836762490247
0,91,1.2924932156043458,0.711340206185567,1.2924932156043458
0,92,0.07901395590970911,0.8577319587628865,0.07901395590970911
0,93,0.04979430250044327,0.9711340206185567,0.04979430250044327
0,94,1.3092442515341267,0.5505154639175258,1.3092442515341267
0,95,0.28040018714427944,0.45979381443298967,0.28040018714427944
0,96,0.7876008526470987,0.797938144329897,0.7876008526470987
0,97,0.5231222600674769,0.7628865979381443,0.5231222600674769
0,98,0.1310153130352516,0.5793814432989691,0.1310153130352516
0,99,0.5399562192755523,0.8206185567010309,0.5399562192755523
0,100,0.662421942027458,0.9876288659793815,0.662421942027458
1,92,0.010467220872584275,0.9876288659793815,0.010467220872584275
1,98,1.1476299700459138,0.6701030927835051,1.1476299700459138
2,79,2.1447426553162474,0.797938144329897,2.1447426553162474
2,95,0.9881406624754115,0.3443298969072165,0.9881406624754115
3,34,0.4191549698013507,0.6639175257731958,0.4191549698013507
3,66,1.1483920903949658,0.6412371134020619,1.1483920903949658
4,85,0.07762297761000087,0.9628865979381444,0.07762297761000087
4,42,1.1638985521016858,0.865979381443299,1.1638985521016858
5,93,0.20031717619718467,0.8948453608247423,0.20031717619718467
5,81,0.9483758828670412,0.5525773195876289,0.9483758828670412
6,7,1.0775347131678545,0.5051546391752577,1.0775347131678545
6,11,0.35507564820042664,0.44329896907216493,0.35507564820042664
7,71,0.12029132367374525,0.7896907216494845,0.12029132367374525
7,17,0.11656922460379107,0.7257731958762886,0.11656922460379107
8,32,2.7396088956559077,0.8577319587628865,2.7396088956559077
8,1,2.932997876770657,0.45979381443298967,2.932997876770657
9,85,0.3282135806493061,0.7752577319587629,0.3282135806493061
9,68,4.454540776479629,0.5752577319587628,4.454540776479629
10,71,1.8967631674909207,0.5938144329896907,1.8967631674909207
10,93,0.3427538005831384,0.8927835051546392,0.3427538005831384
11,15,0.7620652477358426,0.4927835051546392,0.7620652477358426
11,89,2.455950264707091,0.4288659793814433,2.455950264707091
12,90,0.5970469987810756,0.8309278350515464,0.5970469987810756
12,58,0.7422251464642905,0.5463917525773195,0.7422251464642905
13,17,0.8901147240046069,0.20412371134020618,0.8901147240046069
13,11,2.059564969908021,0.36082474226804123,2.059564969908021
14,30,0.8608167045177507,0.24536082474226803,0.8608167045177507
14,26,4.161939464494679,0.16494845360824742,4.161939464494679
15,52,1.8377352648625087,0.2536082474226804,1.8377352648625087
15,74,0.09198738883320091,0.30515463917525776,0.09198738883320091
16,8,2.319013978976115,0.4927835051546392,2.319013978976115
16,90,0.6568312327127567,0.6762886597938145,0.6568312327127567
17,74,0.3221684569174559,0.5216494845360825,0.3221684569174559
17,96,2.900705909030088,0.5731958762886598,2.900705909030088
18,64,0.9086495994263724,0.9010309278350516,0.9086495994263724
18,100,0.4982072899179655,0.33814432989690724,0.4982072899179655
19,46,1.4311277194263499,0.35670103092783506,1.4311277194263499
19,12,1.101599432601585,0.26597938144329897,1.101599432601585
20,80,0.29760943862240047,0.2845360824742268,0.29760943862240047
20,62,0.8570086756484122,0.5587628865979382,0.8570086756484122
21,31,2.2438031612173153,0.38144329896907214,2.2438031612173153
21,34,4.297458042270577,0.12989690721649486,4.297458042270577
22,56,1.1330311832062265,0.5793814432989691,1.1330311832062265
22,33,1.1320897002568193,0.24948453608247423,1.1320897002568193
23,75,2.314215402297264,0.28865979381443296,2.314215402297264
23,28,0.6546750585516311,0.709278350515464,0.6546750585516311
24,23,0.5566088703896789,0.9175257731958762,0.5566088703896789
24,37,2.3320416189892055,0.3649484536082474,2.3320416189892055
25,53,0.9844677012529893,0.22061855670103092,0.9844677012529893
25,9,0.5479162214738389,0.422680412371134,0.5479162214738389
26,18,1.4937930258581877,0.7628865979381443,1.4937930258581877
