Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7481963696675678,0.6453608247422681,0.7481963696675678
0,2,0.7823905774626606,0.7752577319587629,0.7823905774626606
0,3,0.1962170523589996,0.7257731958762886,0.1962170523589996
0,4,0.5290738820822382,0.8969072164948454,0.5290738820822382
0,5,0.6558401985745556,0.7381443298969073,0.6558401985745556
0,6,0.10038105004987335,0.5835051546391753,0.10038105004987335
0,7,0.1287024030810354,0.7360824742268042,0.1287024030810354
0,8,1.7310578372613392,0.688659793814433,1.7310578372613392
0,9,1.102193734978426,0.6474226804123712,1.102193734978426
0,10,0.13028682879704398,0.9175257731958762,0.13028682879704398
0,11,0.20694190005882593,0.9402061855670103,0.20694190005882593
0,12,1.3374302681037085,0.6824742268041237,1.3374302681037085
0,13,0.40469539565610657,0.9175257731958762,0.40469539565610657
0,14,0.08033280931873583,0.8,0.08033280931873583
0,15,0.38603210855558534,0.934020618556701,0.38603210855558534
0,16,0.04673484354308712,0.5484536082474227,0.04673484354308712
0,17,1.2686757937313435,0.4762886597938144,1.2686757937313435
0,18,0.4834060495867029,0.51340206185567,0.4834060495867029
0,19,1.566243546958801,0.865979381443299,1.566243546958801
0,20,0.727071089445744,0.9690721649484536,0.727071089445744
0,21,0.31463718366803056,0.954639175257732,0.31463718366803056
0,22,0.6215964324983039,0.8804123711340206,0.6215964324983039
0,23,0.06535265913295879,0.7587628865979381,0.06535265913295879
0,24,1.5632144677438973,0.3670103092783505,1.5632144677438973
0,25,1.2997090164590002,0.8082474226804124,1.2997090164590002
0,26,0.798273851999862,0.2927835051546392,0.798273851999862
0,27,0.13445387845347748,0.7546391752577319,0.13445387845347748
0,28,0.03031377458440631,0.9525773195876288,0.03031377458440631
0,29,0.04164576162397911,1.0,0.04164576162397911
0,30,0.14608834485987557,0.9938144329896907,0.14608834485987557
0,31,0.18451059575490872,0.8927835051546392,0.18451059575490872
0,32,0.15712687619986215,0.5402061855670103,0.15712687619986215
0,33,0.5243228393046591,0.5958762886597938,0.5243228393046591
0,34,0.4709296742411434,0.5773195876288659,0.4709296742411434
0,35,0.47231099293259976,0.8680412371134021,0.47231099293259976
0,36,0.23231271453429547,0.5855670103092784,0.23231271453429547
0,37,0.15842642927605413,0.8907216494845361,0.15842642927605413
0,38,1.1233789812351431,0.865979381443299,1.1233789812351431
0,39,0.5905560034240149,0.5670103092783505,0.5905560034240149
0,40,1.1159276720341424,0.711340206185567,1.1159276720341424
0,41,0.41392938176592736,0.8969072164948454,0.41392938176592736
0,42,0.21319084993328724,0.7278350515463917,0.21319084993328724
0,43,0.6398962359096655,0.6020618556701031,0.6398962359096655
0,44,0.06896062729151521,0.5525773195876289,0.06896062729151521
0,45,2.2271309886470356,0.4639175257731959,2.2271309886470356
0,46,1.1740974073155304,0.8865979381443299,1.1740974073155304
0,47,1.3359842972692408,0.5030927835051546,1.3359842972692408
0,48,0.1558300432354187,0.7958762886597938,0.1558300432354187
0,49,0.6810677758025485,0.9072164948453608,0.6810677758025485
0,50,0.4917470563086681,0.3319587628865979,0.4917470563086681
0,51,0.26463397481786344,0.843298969072165,0.26463397481786344
0,52,3.3776010984599534,0.41855670103092785,3.3776010984599534
0,53,0.8476672629684112,0.8103092783505155,0.8476672629684112
0,54,0.5308208335153536,0.9649484536082474,0.5308208335153536
0,55,0.4823477838255091,0.9835051546391752,0.4823477838255091
0,56,0.46394723838846197,0.8804123711340206,0.46394723838846197
0,57,0.5247013136350267,0.4288659793814433,0.5247013136350267
0,58,7.027344072780633,0.26804123711340205,7.027344072780633
0,59,1.4516617381862347,0.6391752577319587,1.4516617381862347
0,60,0.06408681731270595,0.9752577319587629,0.06408681731270595
0,61,0.3740927189788266,0.9381443298969072,0.3740927189788266
0,62,0.9125446665489751,0.8247422680412371,0.9125446665489751
0,63,0.038666783483338796,0.8969072164948454,0.038666783483338796
0,64,0.3522595621799214,0.9690721649484536,0.3522595621799214
0,65,1.0794910734075231,0.8597938144329897,1.0794910734075231
0,66,0.9156082007269504,0.5835051546391753,0.9156082007269504
0,67,0.04962723151983151,0.7711340206185567,0.04962723151983151
0,68,0.12188871573886863,0.7175257731958763,0.12188871573886863
0,69,0.024629496363947324,0.9381443298969072,0.024629496363947324
0,70,0.7928587145905464,0.44948453608247424,0.7928587145905464
0,71,0.5941676959729603,0.8536082474226804,0.5941676959729603
0,72,1.3797975124870565,0.7422680412371134,1.3797975124870565
0,73,2.5732692184199673,0.7422680412371134,2.5732692184199673
0,74,0.20521828515065196,0.9711340206185567,0.20521828515065196
0,75,0.20117480939529284,1.0,0.20117480939529284
0,76,0.19844088181178804,1.0,0.19844088181178804
0,77,0.11017675567470342,0.977319587628866,0.11017675567470342
0,78,2.676406345363501,0.7525773195876289,2.676406345363501
0,79,0.8325799527963458,0.5010309278350515,0.8325799527963458
0,80,0.9872995224935766,0.4247422680412371,0.9872995224935766
0,81,1.0966475739798591,0.2721649484536082,1.0966475739798591
0,82,0.6753630561047101,0.7628865979381443,0.6753630561047101
0,83,0.40424180881728394,0.2618556701030928,0.40424180881728394
0,84,0.6659963177585551,0.27010309278350514,0.6659963177585551
0,85,0.5727773908487943,0.5835051546391753,0.5727773908487943
0,86,0.5817056706004217,0.5051546391752577,0.5817056706004217
0,87,0.24808634914315733,0.35876288659793815,0.24808634914315733
0,88,0.5565410514867041,0.6989690721649484,0.5565410514867041
0,89,1.7578513977033683,0.5030927835051546,1.7578513977033683
0,90,0.45493990426059006,0.7855670103092783,0.45493990426059006
0,91,1.0972694263314202,0.9567010309278351,1.0972694263314202
0,92,0.45433014514059367,0.9628865979381444,0.45433014514059367
0,93,0.5468818341374393,0.5381443298969072,0.5468818341374393
0,94,0.2674384520171,0.865979381443299,0.2674384520171
0,95,0.9706546450647022,0.734020618556701,0.9706546450647022
0,96,0.4577698911074489,0.6329896907216495,0.4577698911074489
0,97,1.8632605227775756,0.5567010309278351,1.8632605227775756
0,98,1.2730069370477466,0.5711340206185567,1.2730069370477466
0,99,0.22489275715809784,0.668041237113402,0.22489275715809784
0,100,1.6796954763680176,0.44948453608247424,1.6796954763680176
1,67,0.01865440204681728,0.6597938144329897,0.01865440204681728
1,21,1.6224358758790078,0.6659793814432989,1.6224358758790078
2,86,0.35474430782597277,0.7835051546391752,0.35474430782597277
2,49,0.5070192402059296,0.8020618556701031,0.5070192402059296
3,93,0.6907458767740307,0.7072164948453609,0.6907458767740307
3,26,0.8491425566046261,0.33814432989690724,0.8491425566046261
4,60,0.5401630986774238,0.8268041237113402,0.5401630986774238
4,31,1.4567160125190994,0.45979381443298967,1.4567160125190994
5,69,2.477146661553758,0.5917525773195876,2.477146661553758
5,44,0.9413095129042471,0.9175257731958762,0.9413095129042471
6,14,1.685224306267842,0.534020618556701,1.685224306267842
6,32,0.4363534405664422,0.5628865979381443,0.4363534405664422
7,87,1.7644277912166042,0.5092783505154639,1.7644277912166042
7,61,1.4057872821634185,0.5505154639175258,1.4057872821634185
8,7,0.7529866691178543,0.3670103092783505,0.7529866691178543
8,49,0.5346029228171703,0.6185567010309279,0.5346029228171703
9,28,0.7793966414980755,0.8268041237113402,0.7793966414980755
9,29,1.3592617939432872,0.8144329896907216,1.3592617939432872
10,68,0.22010673228832506,0.7876288659793814,0.22010673228832506
10,50,1.1010114277508114,0.8927835051546392,1.1010114277508114
11,37,5.045305869202052,0.6845360824742268,5.045305869202052
11,28,0.5743270979977573,0.488659793814433,0.5743270979977573
12,30,3.127540464575526,0.30721649484536084,3.127540464575526
12,44,1.0750603904202827,0.5010309278350515,1.0750603904202827
13,34,1.7703941699039087,0.33814432989690724,1.7703941699039087
13,57,5.264312020995153,0.2268041237113402,5.264312020995153
14,28,0.988760570616594,0.8391752577319588,0.988760570616594
14,71,1.1044718869867203,0.7649484536082474,1.1044718869867203
15,63,0.45734847538875495,0.9010309278350516,0.45734847538875495
15,15,0.3438741450863762,0.5896907216494846,0.3438741450863762
16,67,0.03954232980746436,0.622680412371134,0.03954232980746436
16,83,1.4655659282791549,0.6474226804123712,1.4655659282791549
17,77,1.0668542891471435,0.27835051546391754,1.0668542891471435
17,33,4.182283295714392,0.4329896907216495,4.182283295714392
18,16,2.880706386029746,0.2639175257731959,2.880706386029746
18,15,1.846535970991527,0.7690721649484537,1.846535970991527
19,88,0.039597170956458504,1.0,0.039597170956458504
19,20,0.5012326733277549,0.41237113402061853,0.5012326733277549
20,10,0.3902888267064406,0.7793814432989691,0.3902888267064406
20,3,1.3096706002454617,0.822680412371134,1.3096706002454617
21,11,1.1754785018465865,0.41855670103092785,1.1754785018465865
21,86,0.5940979460327079,0.6515463917525773,0.5940979460327079
22,18,1.0971987392138383,0.8144329896907216,1.0971987392138383
22,4,1.1878635155832724,0.488659793814433,1.1878635155832724
23,94,1.4409076943954953,0.8082474226804124,1.4409076943954953
23,64,1.9227740265111797,0.6701030927835051,1.9227740265111797
24,63,1.0387269343172871,0.5030927835051546,1.0387269343172871
24,55,3.419821819417297,0.177319587628866,3.419821819417297
25,41,0.07162004882374545,0.4742268041237113,0.07162004882374545
25,92,4.883189224438382,0.3216494845360825,4.883189224438382
26,54,0.620910090725835,0.7876288659793814,0.620910090725835
26,38,2.328355522897305,0.27422680412371137,2.328355522897305
27,23,2.193498319774751,0.2804123711340206,2.193498319774751
27,10,0.8974042200504578,0.5608247422680412,0.8974042200504578
28,85,1.6588630252460776,0.44329896907216493,1.6588630252460776
28,93,0.789598862746916,0.16082474226804125,0.789598862746916
29,39,0.39571540593406457,0.7670103092783506,0.39571540593406457
29,70,1.0860983452183495,0.6515463917525773,1.0860983452183495
30,84,2.10687026741878,0.7876288659793814,2.10687026741878
30,1,0.561005800275492,0.688659793814433,0.561005800275492
31,75,0.5873895732138553,0.24329896907216494,0.5873895732138553
31,68,3.170902142469994,0.5711340206185567,3.170902142469994
32,27,2.10763749317097,0.422680412371134,2.10763749317097
32,18,2.5960943864521857,0.5216494845360825,2.5960943864521857
33,96,0.6167706664169943,0.8371134020618557,0.6167706664169943
33,20,0.4124916326495739,0.8474226804123711,0.4124916326495739
34,41,2.2672229296963833,0.8618556701030928,2.2672229296963833
34,6,2.8991805572445237,0.5670103092783505,2.8991805572445237
35,43,2.521919304725521,0.5608247422680412,2.521919304725521
35,17,1.2565706075293377,0.7731958762886598,1.2565706075293377
36,88,0.772676139624058,0.6268041237113402,0.772676139624058
36,75,1.6122261645340954,0.5608247422680412,1.6122261645340954
37,36,0.75907456932722,0.554639175257732,0.75907456932722
37,1,0.470784429004018,0.5319587628865979,0.470784429004018
38,93,0.2536623222692608,0.48041237113402063,0.2536623222692608
38,50,0.42865290236421105,0.4247422680412371,0.42865290236421105
39,20,2.1593973957829875,0.33608247422680415,2.1593973957829875
39,47,1.1232940813238448,0.7958762886597938,1.1232940813238448
40,13,1.2392537607919885,0.7938144329896907,1.2392537607919885
40,96,1.6232729864331854,0.5793814432989691,1.6232729864331854
41,90,0.9473538734795133,0.688659793814433,0.9473538734795133
41,56,1.270573189983777,0.8309278350515464,1.270573189983777
42,82,0.22710407056496854,0.9030927835051547,0.22710407056496854
42,46,2.542478117513833,0.4865979381443299,2.542478117513833
43,76,1.5206485531435932,0.6,1.5206485531435932
43,99,1.5140435314921599,0.3670103092783505,1.5140435314921599
44,77,1.2441027433812302,0.5587628865979382,1.2441027433812302
44,4,0.41862843183384074,0.43917525773195876,0.41862843183384074
45,49,4.2288110291230145,0.5876288659793815,4.2288110291230145
45,96,0.7315252588794872,0.35670103092783506,0.7315252588794872
46,66,1.523943493760125,0.7298969072164948,1.523943493760125
46,44,0.22787031101259209,0.9154639175257732,0.22787031101259209
47,5,0.15019386963371423,0.4618556701030928,0.15019386963371423
47,70,0.6157555402644571,0.7072164948453609,0.6157555402644571
48,39,0.21625147204666598,0.8989690721649485,0.21625147204666598
48,4,2.420539151134164,0.4927835051546392,2.420539151134164
49,25,1.1696192419378122,0.8123711340206186,1.1696192419378122
49,72,1.2687872316898876,0.36907216494845363,1.2687872316898876
50,98,3.3274417704863484,0.33608247422680415,3.3274417704863484
50,12,0.8965817003408162,0.21237113402061855,0.8965817003408162
51,86,0.6472289330569386,0.6041237113402061,0.6472289330569386
51,79,2.9348529874561047,0.6164948453608248,2.9348529874561047
52,67,3.144665435755872,0.40824742268041236,3.144665435755872
52,7,1.5910000447796548,0.7072164948453609,1.5910000447796548
53,82,0.5974795140263197,0.6144329896907217,0.5974795140263197
53,85,2.4617153380296997,0.465979381443299,2.4617153380296997
54,44,0.6063306494392918,0.6969072164948453,0.6063306494392918
54,50,3.240699494625977,0.7051546391752578,3.240699494625977
55,39,1.1837542656196232,0.45979381443298967,1.1837542656196232
55,90,2.6920793300933052,0.22474226804123712,2.6920793300933052
56,42,0.2564057065562562,0.6144329896907217,0.2564057065562562
56,10,0.5733686830488508,0.3711340206185567,0.5733686830488508
57,5,0.5292167577064406,0.10515463917525773,0.5292167577064406
57,80,1.4789306409659386,0.21855670103092784,1.4789306409659386
58,51,3.5612187094116248,0.4020618556701031,3.5612187094116248
58,62,5.568478201323744,0.3649484536082474,5.568478201323744
59,60,1.1433420947512691,0.12783505154639174,1.1433420947512691
59,72,2.742524266421185,0.5505154639175258,2.742524266421185
60,9,0.7175998856581577,0.7731958762886598,0.7175998856581577
60,23,0.4847242275584954,0.7525773195876289,0.4847242275584954
61,28,1.6497468754698286,0.6948453608247422,1.6497468754698286
61,47,0.7282713356245213,0.6288659793814433,0.7282713356245213
62,42,0.9607114606538995,0.6865979381443299,0.9607114606538995
62,70,3.1005666411292827,0.5402061855670103,3.1005666411292827
63,86,0.6629578475794232,0.5567010309278351,0.6629578475794232
63,29,1.968709232190314,0.5278350515463918,1.968709232190314
64,74,0.5356312941727748,0.7793814432989691,0.5356312941727748
64,32,1.7738242057164353,0.5484536082474227,1.7738242057164353
65,81,2.7367860150637418,0.33814432989690724,2.7367860150637418
65,61,1.218884421433417,0.3979381443298969,1.218884421433417
66,82,1.1830055990825523,0.2948453608247423,1.1830055990825523
66,25,1.4370645420625732,0.7443298969072165,1.4370645420625732
67,5,1.7637495172017963,0.4577319587628866,1.7637495172017963
67,96,0.6824167304125878,0.8288659793814434,0.6824167304125878
68,26,0.6441033892116177,0.9360824742268041,0.6441033892116177
68,71,2.2410047786084184,0.511340206185567,2.2410047786084184
69,2,1.7570433050677345,0.38969072164948454,1.7570433050677345
69,45,4.551511603572189,0.2948453608247423,4.551511603572189
70,88,4.129466548171997,0.2948453608247423,4.129466548171997
70,7,2.9771467616402543,0.6041237113402061,2.9771467616402543
71,44,4.300304004528316,0.5195876288659794,4.300304004528316
71,40,1.4817917415583208,0.7628865979381443,1.4817917415583208
72,28,3.217049542262768,0.5402061855670103,3.217049542262768
72,97,1.703198897094433,0.42061855670103093,1.703198897094433
73,23,2.8513447284784625,0.7195876288659794,2.8513447284784625
73,65,0.5660466089773873,0.822680412371134,0.5660466089773873
74,35,2.010721980841203,0.37938144329896906,2.010721980841203
74,39,5.811263161391251,0.34845360824742266,5.811263161391251
75,1,4.002112539326954,0.668041237113402,4.002112539326954
75,96,2.5428907362842206,0.6391752577319587,2.5428907362842206
76,24,2.1494629369445346,0.35876288659793815,2.1494629369445346
76,29,5.715976504729736,0.30721649484536084,5.715976504729736
77,10,3.2976596559144964,0.21443298969072164,3.2976596559144964
77,53,1.1311561315814447,0.23505154639175257,1.1311561315814447
78,94,1.275515276730475,0.6041237113402061,1.275515276730475
78,41,4.181173511466143,0.35670103092783506,4.181173511466143
79,20,1.2297580343267516,0.2597938144329897,1.2297580343267516
79,4,0.6667078494752022,0.6288659793814433,0.6667078494752022
80,86,0.26496461210602823,0.22474226804123712,0.26496461210602823
80,42,7.402504880054288,0.40824742268041236,7.402504880054288
81,32,4.262806182348209,0.38144329896907214,4.262806182348209
81,23,1.0506194277964438,0.41237113402061853,1.0506194277964438
82,91,1.4824801606242932,0.7649484536082474,1.4824801606242932
82,20,2.6483674058523694,0.8,2.6483674058523694
83,15,3.0594225044779755,0.7793814432989691,3.0594225044779755
83,84,1.1459836397420644,0.2804123711340206,1.1459836397420644
84,4,3.9109982409162938,0.3752577319587629,3.9109982409162938
84,3,3.388741677167115,0.47835051546391755,3.388741677167115
85,48,1.2528011149704426,0.756701030927835,1.2528011149704426
85,13,0.15368474242333197,0.6865979381443299,0.15368474242333197
86,60,2.975902109953638,0.7010309278350515,2.975902109953638
86,99,3.5864759363049066,0.3402061855670103,3.5864759363049066
87,74,4.881897995195872,0.41030927835051545,4.881897995195872
87,53,2.295011949576661,0.554639175257732,2.295011949576661
88,13,0.44596751870160334,0.35051546391752575,0.44596751870160334
88,97,1.6585023550849705,0.4247422680412371,1.6585023550849705
89,93,3.618601905158326,0.3134020618556701,3.618601905158326
89,95,1.4641337070653015,0.5298969072164949,1.4641337070653015
90,9,3.76653540674607,0.5525773195876289,3.76653540674607
90,91,1.6140649251922292,0.44123711340206184,1.6140649251922292
91,91,2.0274670818780702,0.488659793814433,2.0274670818780702
91,43,4.539086202059364,0.5381443298969072,4.539086202059364
92,47,3.765772230497914,0.5979381443298969,3.765772230497914
92,77,4.39385293903303,0.5505154639175258,4.39385293903303
93,26,2.7116468649932646,0.5752577319587628,2.7116468649932646
93,72,3.3886799334892035,0.688659793814433,3.3886799334892035
94,69,3.8786152580115116,0.7608247422680412,3.8786152580115116
