Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.03723644912876005,0.024742268041237112,0.03723644912876005
0,2,0.047588769932811054,0.0,0.047588769932811054
0,3,0.005519841538853712,0.0,0.005519841538853712
0,4,0.07125023806427667,0.0,0.07125023806427667
0,5,0.08302637092613593,0.0,0.08302637092613593
0,6,0.1015798341478412,0.0,0.1015798341478412
0,7,0.04936275833347553,0.0,0.04936275833347553
0,8,0.07124877746289907,0.0,0.07124877746289907
0,9,0.030592991704311494,0.0,0.030592991704311494
0,10,0.07123901512330053,0.0,0.07123901512330053
0,11,0.0632512656295112,0.0,0.0632512656295112
0,12,0.10503980289903188,0.0,0.10503980289903188
0,13,0.07291446683139668,0.0,0.07291446683139668
0,14,0.0268428230099402,0.0,0.0268428230099402
0,15,0.057049788021947795,0.0,0.057049788021947795
0,16,0.07733025748570922,0.0,0.07733025748570922
0,17,0.05256888088762904,0.0,0.05256888088762904
0,18,0.07551374788247998,0.0,0.07551374788247998
0,19,0.03896418969614388,0.0,0.03896418969614388
0,20,0.024022142865196945,0.0,0.024022142865196945
0,21,0.12743014508321404,0.0,0.12743014508321404
0,22,0.08870127721581311,0.0,0.08870127721581311
0,23,0.10448876338979327,0.0,0.10448876338979327
0,24,0.08573533400643547,0.0,0.08573533400643547
0,25,0.10750228723169984,0.0,0.10750228723169984
0,26,0.08426015381770073,0.0,0.08426015381770073
0,27,0.06837540701116523,0.0,0.06837540701116523
0,28,0.06452467868655254,0.0,0.06452467868655254
0,29,0.03290080410559488,0.0,0.03290080410559488
0,30,0.030799062495909094,0.0,0.030799062495909094
0,31,0.08635715306245821,0.0,0.08635715306245821
0,32,0.009371326978127054,0.0,0.009371326978127054
0,33,0.013049243959980857,0.0,0.013049243959980857
0,34,0.028435528906276875,0.0,0.028435528906276875
0,35,0.04058606229744025,0.0,0.04058606229744025
0,36,0.02022398062086016,0.0,0.02022398062086016
0,37,0.0073110222152164075,0.0,0.0073110222152164075
0,38,0.010190979270853329,0.0,0.010190979270853329
0,39,0.06630072975372235,0.0,0.06630072975372235
0,40,0.04936263822334062,0.0,0.04936263822334062
0,41,0.06484707845994145,0.0,0.06484707845994145
0,42,0.018674460240780844,0.0,0.018674460240780844
0,43,0.10804024547656449,0.0,0.10804024547656449
0,44,0.07606933812818976,0.0,0.07606933812818976
0,45,0.04567008846963626,0.0,0.04567008846963626
0,46,0.040510273427162395,0.0,0.040510273427162395
0,47,0.06764426816594747,0.0,0.06764426816594747
0,48,0.054953462089846805,0.0,0.054953462089846805
0,49,0.10529930073689582,0.0,0.10529930073689582
0,50,0.04658654114645739,0.0,0.04658654114645739
0,51,0.06324556229920868,0.0,0.06324556229920868
0,52,0.1362731778542674,0.0,0.1362731778542674
0,53,0.042255660235791956,0.0,0.042255660235791956
0,54,0.05058484601276986,0.0,0.05058484601276986
0,55,0.07566697961876287,0.0,0.07566697961876287
0,56,0.10965099741393676,0.0,0.10965099741393676
0,57,0.0915256712407196,0.0,0.0915256712407196
0,58,0.05483165068820431,0.0,0.05483165068820431
0,59,0.015216825891580665,0.0,0.015216825891580665
0,60,0.10194170981965742,0.0,0.10194170981965742
0,61,0.03918689730319664,0.0,0.03918689730319664
0,62,0.07500027974595394,0.0,0.07500027974595394
0,63,0.11060855927307664,0.0,0.11060855927307664
0,64,0.11897936650150294,0.0,0.11897936650150294
0,65,0.060118048823338335,0.0,0.060118048823338335
0,66,0.10521015265531401,0.0,0.10521015265531401
0,67,0.12057379144374397,0.0,0.12057379144374397
0,68,0.17173934747933384,0.0,0.17173934747933384
0,69,0.1053693647165103,0.0,0.1053693647165103
0,70,0.13505712047302493,0.0,0.13505712047302493
0,71,0.08802042248603392,0.0,0.08802042248603392
0,72,0.10826790952249572,0.0,0.10826790952249572
0,73,0.18226801633260076,0.0,0.18226801633260076
0,74,0.08682517377569009,0.0,0.08682517377569009
0,75,0.07285671939251954,0.0,0.07285671939251954
0,76,0.11842294857288709,0.0,0.11842294857288709
0,77,0.12480534086963338,0.0,0.12480534086963338
0,78,0.18427992136086518,0.0,0.18427992136086518
0,79,0.06243551813647182,0.0,0.06243551813647182
0,80,0.06585042073106226,0.0,0.06585042073106226
0,81,0.12651631159402674,0.0,0.12651631159402674
0,82,0.10648658436405208,0.0,0.10648658436405208
0,83,0.06716662058183134,0.0,0.06716662058183134
0,84,0.06689064627955918,0.0,0.06689064627955918
0,85,0.04854592055794428,0.0,0.04854592055794428
0,86,0.09389246534772813,0.0,0.09389246534772813
