Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3960779783164592,0.6907216494845361,0.3960779783164592
0,2,0.12572120646759774,0.9979381443298969,0.12572120646759774
0,3,2.000203992592714,0.6989690721649484,2.000203992592714
0,4,0.6314072752063921,0.7319587628865979,0.6314072752063921
0,5,0.2655001114966353,0.9092783505154639,0.2655001114966353
0,6,0.5233863524063549,0.6412371134020619,0.5233863524063549
0,7,1.2668232671699562,0.8041237113402062,1.2668232671699562
0,8,0.057539931089596395,0.9360824742268041,0.057539931089596395
0,9,0.706544142414391,0.797938144329897,0.706544142414391
0,10,0.9429295210391322,0.8061855670103093,0.9429295210391322
0,11,0.9733039193716319,0.9360824742268041,0.9733039193716319
0,12,0.5259910183622685,0.9670103092783505,0.5259910183622685
0,13,0.45350191938479717,0.6989690721649484,0.45350191938479717
0,14,0.7581879169683389,0.43917525773195876,0.7581879169683389
0,15,1.2541434485320273,0.8309278350515464,1.2541434485320273
0,16,0.1323346388024639,0.9257731958762887,0.1323346388024639
0,17,0.4231623529081719,0.8783505154639175,0.4231623529081719
0,18,0.513493171503576,0.6309278350515464,0.513493171503576
0,19,0.44459322067810536,0.8144329896907216,0.44459322067810536
0,20,0.7140643457517073,0.8783505154639175,0.7140643457517073
0,21,0.8155802591560134,0.7072164948453609,0.8155802591560134
0,22,1.4609650984189317,0.777319587628866,1.4609650984189317
0,23,0.6911062563283732,0.7298969072164948,0.6911062563283732
0,24,1.748216854867606,0.6515463917525773,1.748216854867606
0,25,1.4067050664197307,0.8577319587628865,1.4067050664197307
0,26,1.7097549277925082,0.8907216494845361,1.7097549277925082
0,27,0.34741381612502076,0.8639175257731959,0.34741381612502076
0,28,2.2534249827332404,0.7010309278350515,2.2534249827332404
0,29,0.8131124239111589,0.36907216494845363,0.8131124239111589
0,30,0.4540034645114312,0.7030927835051546,0.4540034645114312
0,31,0.928583650909338,0.511340206185567,0.928583650909338
0,32,0.15747988519097378,0.8721649484536083,0.15747988519097378
