Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.004026867763162,0.5154639175257731,1.004026867763162
0,2,0.762038816367138,0.4824742268041237,0.762038816367138
0,3,0.8697991604549322,0.5628865979381443,0.8697991604549322
0,4,0.12857569053301365,0.8618556701030928,0.12857569053301365
0,5,0.134289131993957,0.9443298969072165,0.134289131993957
0,6,0.5917638811334996,0.8164948453608247,0.5917638811334996
0,7,0.4308452110648667,0.8123711340206186,0.4308452110648667
0,8,0.13184337524507772,0.9896907216494846,0.13184337524507772
0,9,0.41861253150746164,0.6556701030927835,0.41861253150746164
0,10,2.446621299025551,0.6783505154639176,2.446621299025551
0,11,0.43363990375582856,0.7752577319587629,0.43363990375582856
0,12,0.43744737585844296,0.8865979381443299,0.43744737585844296
0,13,2.134668511715158,0.6474226804123712,2.134668511715158
0,14,3.054430246932699,0.5195876288659794,3.054430246932699
0,15,0.6295427036834691,0.7587628865979381,0.6295427036834691
0,16,0.17730066638428874,0.4536082474226804,0.17730066638428874
0,17,0.2942313280331824,0.8268041237113402,0.2942313280331824
0,18,2.349795882369297,0.40824742268041236,2.349795882369297
0,19,0.8837330119847192,0.5484536082474227,0.8837330119847192
0,20,2.22848231981869,0.32783505154639175,2.22848231981869
0,21,0.24734565926891924,0.6041237113402061,0.24734565926891924
0,22,0.18758231290045485,0.6824742268041237,0.18758231290045485
0,23,1.9586532901062412,0.5422680412371134,1.9586532901062412
0,24,2.4432482374485236,0.35876288659793815,2.4432482374485236
0,25,0.015328449305007086,0.7752577319587629,0.015328449305007086
0,26,0.045989642153344924,0.8804123711340206,0.045989642153344924
0,27,1.505693443097113,0.6412371134020619,1.505693443097113
0,28,1.5846340952938758,0.8041237113402062,1.5846340952938758
0,29,0.217615574313286,0.643298969072165,0.217615574313286
0,30,0.7961575450690419,0.5896907216494846,0.7961575450690419
0,31,0.08305913502723321,0.9092783505154639,0.08305913502723321
0,32,1.3071698158894898,0.554639175257732,1.3071698158894898
0,33,1.2946591103465295,0.5278350515463918,1.2946591103465295
0,34,0.6957438732228488,0.8206185567010309,0.6957438732228488
0,35,0.1262444567975726,0.8618556701030928,0.1262444567975726
0,36,0.776401472747775,0.6989690721649484,0.776401472747775
0,37,0.10093467929486202,0.8556701030927835,0.10093467929486202
0,38,0.9238008008026303,0.6288659793814433,0.9238008008026303
0,39,0.7765584856071286,0.9175257731958762,0.7765584856071286
0,40,0.7858847308885375,0.8103092783505155,0.7858847308885375
0,41,0.10981663051271759,0.7814432989690722,0.10981663051271759
0,42,0.1773689628568654,0.9670103092783505,0.1773689628568654
0,43,0.3296916727898221,0.6206185567010309,0.3296916727898221
0,44,0.17642246213878904,0.8824742268041237,0.17642246213878904
0,45,0.01963236983312503,0.9855670103092784,0.01963236983312503
0,46,0.8844594871961765,0.8309278350515464,0.8844594871961765
0,47,0.4391551631935893,0.7257731958762886,0.4391551631935893
0,48,0.22580851735844526,0.4639175257731959,0.22580851735844526
0,49,1.08123172447614,0.6577319587628866,1.08123172447614
0,50,3.0897067929151922,0.6082474226804123,3.0897067929151922
0,51,0.276960990335883,0.8618556701030928,0.276960990335883
0,52,0.9110251747648624,0.5154639175257731,0.9110251747648624
0,53,0.0988968644340506,0.843298969072165,0.0988968644340506
0,54,0.5533904028767849,0.8886597938144329,0.5533904028767849
0,55,0.2913835056212926,0.44123711340206184,0.2913835056212926
0,56,0.36080327781849386,0.734020618556701,0.36080327781849386
0,57,0.17257828352937565,0.4329896907216495,0.17257828352937565
0,58,0.45519754988647376,0.4309278350515464,0.45519754988647376
0,59,1.2924327005283518,0.7505154639175258,1.2924327005283518
0,60,0.12193613228868343,0.9422680412371134,0.12193613228868343
0,61,0.1441651835046852,0.9938144329896907,0.1441651835046852
0,62,0.10504899574822793,1.0,0.10504899574822793
0,63,0.4180255475676418,0.9278350515463918,0.4180255475676418
0,64,0.5579241897764142,0.8989690721649485,0.5579241897764142
0,65,0.5176473908430342,0.9628865979381444,0.5176473908430342
0,66,0.11214979024706573,0.979381443298969,0.11214979024706573
0,67,1.0918687232476287,0.8886597938144329,1.0918687232476287
0,68,0.4864440478070502,0.7793814432989691,0.4864440478070502
0,69,1.5384956707014428,0.17938144329896907,1.5384956707014428
0,70,0.8055863535053065,0.6639175257731958,0.8055863535053065
0,71,0.26948803552823314,0.9154639175257732,0.26948803552823314
0,72,0.18383558945674208,0.8206185567010309,0.18383558945674208
0,73,1.8719728538527503,0.488659793814433,1.8719728538527503
0,74,0.11450558945888667,0.7298969072164948,0.11450558945888667
0,75,2.9579962560234487,0.6659793814432989,2.9579962560234487
0,76,2.7199305635300797,0.7195876288659794,2.7199305635300797
0,77,1.139299649242135,0.9298969072164949,1.139299649242135
0,78,0.43414243842157685,0.9608247422680413,0.43414243842157685
0,79,2.675474858382467,0.35876288659793815,2.675474858382467
0,80,2.791853081035729,0.27010309278350514,2.791853081035729
0,81,1.0946252915661008,0.8742268041237113,1.0946252915661008
0,82,0.6668450730407453,0.954639175257732,0.6668450730407453
0,83,0.15386677670695748,0.6804123711340206,0.15386677670695748
0,84,0.4350415498846898,0.2907216494845361,0.4350415498846898
0,85,0.9660909399682845,0.6329896907216495,0.9660909399682845
0,86,0.4572955817518286,0.5072164948453608,0.4572955817518286
0,87,1.1187142723290453,0.8288659793814434,1.1187142723290453
0,88,0.527996567805071,0.4948453608247423,0.527996567805071
0,89,0.06356163282896128,0.7278350515463917,0.06356163282896128
0,90,0.7434128384782883,0.9587628865979382,0.7434128384782883
0,91,0.23468286202002273,0.9670103092783505,0.23468286202002273
0,92,0.09196532335973603,0.6742268041237114,0.09196532335973603
0,93,2.0144190105116193,0.488659793814433,2.0144190105116193
0,94,1.2857794179628004,0.845360824742268,1.2857794179628004
0,95,0.0719200399914349,0.8804123711340206,0.0719200399914349
0,96,0.35601071035106485,0.979381443298969,0.35601071035106485
0,97,1.0425127286396405,0.8206185567010309,1.0425127286396405
0,98,0.972095201523543,0.4288659793814433,0.972095201523543
0,99,0.9730141614653433,0.797938144329897,0.9730141614653433
0,100,0.380757883217499,0.9154639175257732,0.380757883217499
1,48,1.364141012690328,0.45979381443298967,1.364141012690328
1,43,5.550585522008336,0.3711340206185567,5.550585522008336
2,92,1.8475547716676335,0.5690721649484536,1.8475547716676335
2,74,0.9908974652552149,0.7649484536082474,0.9908974652552149
3,78,0.1903872668739898,0.8907216494845361,0.1903872668739898
3,12,4.276397173088798,0.4329896907216495,4.276397173088798
4,16,1.2460858705452722,0.8041237113402062,1.2460858705452722
4,70,0.5129622563253116,0.9917525773195877,0.5129622563253116
