Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8223571713401462,0.8371134020618557,0.8223571713401462
0,2,0.6078414279914363,0.4948453608247423,0.6078414279914363
0,3,0.9222322326223833,0.7896907216494845,0.9222322326223833
0,4,0.7015747489133546,0.8577319587628865,0.7015747489133546
0,5,0.02069515723158027,0.9731958762886598,0.02069515723158027
0,6,0.8034920838802575,0.8701030927835052,0.8034920838802575
0,7,0.3113595207385161,0.9814432989690721,0.3113595207385161
0,8,0.0858669635362812,0.9938144329896907,0.0858669635362812
0,9,2.198511485061809,0.7422680412371134,2.198511485061809
0,10,0.935604761565092,0.6247422680412371,0.935604761565092
0,11,3.6208169707310947,0.465979381443299,3.6208169707310947
0,12,0.5948759962227053,0.8391752577319588,0.5948759962227053
0,13,0.83493434829029,0.8020618556701031,0.83493434829029
0,14,1.0074600936845235,0.8,1.0074600936845235
0,15,0.3882465894712263,0.7958762886597938,0.3882465894712263
0,16,1.1624644954004828,0.8742268041237113,1.1624644954004828
0,17,0.10846166417467189,0.9896907216494846,0.10846166417467189
0,18,0.5380578807920118,0.9855670103092784,0.5380578807920118
0,19,0.6824194692009891,0.9484536082474226,0.6824194692009891
0,20,0.5698432689791812,0.9587628865979382,0.5698432689791812
0,21,0.38203126183945213,0.8288659793814434,0.38203126183945213
0,22,2.7511398828621125,0.43711340206185567,2.7511398828621125
0,23,2.3688569658754934,0.5154639175257731,2.3688569658754934
0,24,0.9732764624098426,0.8020618556701031,0.9732764624098426
0,25,0.9084879437395055,0.9628865979381444,0.9084879437395055
0,26,1.1448033919194927,0.9587628865979382,1.1448033919194927
0,27,0.5811582277231481,0.9257731958762887,0.5811582277231481
0,28,0.7522436662880173,0.7608247422680412,0.7522436662880173
0,29,0.7865485510824989,0.30721649484536084,0.7865485510824989
0,30,0.7068259464101583,0.4144329896907217,0.7068259464101583
0,31,1.6593331296318008,0.4639175257731959,1.6593331296318008
0,32,0.3592944306532635,0.41030927835051545,0.3592944306532635
0,33,0.5012372051786886,0.8804123711340206,0.5012372051786886
0,34,0.8605760405580802,0.9010309278350516,0.8605760405580802
0,35,0.9559045864600763,0.6371134020618556,0.9559045864600763
0,36,0.4135293668165938,0.5587628865979382,0.4135293668165938
0,37,0.433249800735302,0.711340206185567,0.433249800735302
0,38,0.9267273082782708,0.7711340206185567,0.9267273082782708
0,39,1.1850879600641728,0.5649484536082474,1.1850879600641728
0,40,3.0139272931926984,0.5175257731958763,3.0139272931926984
0,41,2.2616148551526605,0.511340206185567,2.2616148551526605
0,42,0.5296033248638811,0.6164948453608248,0.5296033248638811
0,43,0.5048269007909877,0.8020618556701031,0.5048269007909877
0,44,0.02400414504025661,0.9381443298969072,0.02400414504025661
0,45,1.2716627349683272,0.8783505154639175,1.2716627349683272
0,46,2.656822824476342,0.5731958762886598,2.656822824476342
0,47,2.7532787824549496,0.4536082474226804,2.7532787824549496
0,48,0.38737218184513617,0.38144329896907214,0.38737218184513617
0,49,0.28429624654666463,0.7876288659793814,0.28429624654666463
0,50,0.6830064752638529,0.6041237113402061,0.6830064752638529
0,51,0.9987623972012084,0.7793814432989691,0.9987623972012084
0,52,0.4742098792012984,0.6371134020618556,0.4742098792012984
0,53,0.4589298862365015,0.8845360824742268,0.4589298862365015
0,54,0.7132036152462355,0.9690721649484536,0.7132036152462355
0,55,1.6582085391421593,0.7690721649484537,1.6582085391421593
0,56,0.22111672066876528,0.6309278350515464,0.22111672066876528
0,57,0.3191438914664105,0.8164948453608247,0.3191438914664105
0,58,0.44304578722369414,0.9711340206185567,0.44304578722369414
0,59,0.5574272540097358,0.6721649484536083,0.5574272540097358
0,60,0.37867418120534047,0.6762886597938145,0.37867418120534047
0,61,0.714216679882291,0.9360824742268041,0.714216679882291
0,62,0.438563699720807,0.643298969072165,0.438563699720807
0,63,4.439662805496106,0.46804123711340206,4.439662805496106
0,64,1.1210372376624882,0.5567010309278351,1.1210372376624882
0,65,0.5248310847868896,0.6639175257731958,0.5248310847868896
0,66,1.0996539836503203,0.6845360824742268,1.0996539836503203
0,67,1.7415654571835821,0.6041237113402061,1.7415654571835821
0,68,0.11372792076991665,0.9649484536082474,0.11372792076991665
0,69,0.7738783993490344,0.7195876288659794,0.7738783993490344
0,70,1.148637886863814,0.6164948453608248,1.148637886863814
0,71,0.9442801717713011,0.7072164948453609,0.9442801717713011
0,72,1.2777036302174893,0.534020618556701,1.2777036302174893
0,73,0.5331926635916087,0.6164948453608248,0.5331926635916087
0,74,0.10347037332486084,0.9237113402061856,0.10347037332486084
0,75,0.1146716098394536,0.9216494845360824,0.1146716098394536
0,76,0.7668564517221171,0.7505154639175258,0.7668564517221171
