Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6425592906752495,0.9505154639175257,0.6425592906752495
0,2,3.289126927291829,0.5649484536082474,3.289126927291829
0,3,0.752441257388095,0.41855670103092785,0.752441257388095
0,4,1.5866756415208159,0.7731958762886598,1.5866756415208159
0,5,0.4905513647582361,0.8103092783505155,0.4905513647582361
0,6,0.6127524663305561,0.9628865979381444,0.6127524663305561
0,7,0.44593229898746756,0.9711340206185567,0.44593229898746756
0,8,0.17489440063309306,0.8948453608247423,0.17489440063309306
0,9,0.24172055198198542,0.8907216494845361,0.24172055198198542
0,10,0.29826439585467396,0.9731958762886598,0.29826439585467396
0,11,0.06620601457047492,0.9938144329896907,0.06620601457047492
0,12,0.4159372076008109,0.9814432989690721,0.4159372076008109
0,13,0.13306387185464855,0.8680412371134021,0.13306387185464855
0,14,0.2837216147138128,0.8845360824742268,0.2837216147138128
0,15,0.6755243876227202,0.2824742268041237,0.6755243876227202
0,16,1.2440544791477188,0.5793814432989691,1.2440544791477188
0,17,0.6529147611820456,0.979381443298969,0.6529147611820456
0,18,0.7982915960944323,0.931958762886598,0.7982915960944323
0,19,0.8194055016759652,0.8865979381443299,0.8194055016759652
0,20,0.29583406335406265,0.865979381443299,0.29583406335406265
0,21,0.23345945954840636,0.7855670103092783,0.23345945954840636
0,22,0.24947812161209681,0.8701030927835052,0.24947812161209681
0,23,0.4212047418452111,0.8639175257731959,0.4212047418452111
0,24,0.2284207349833137,0.8329896907216495,0.2284207349833137
0,25,0.44880388669178334,0.7195876288659794,0.44880388669178334
0,26,0.5005216763741385,0.7546391752577319,0.5005216763741385
0,27,0.5891592816236275,0.7278350515463917,0.5891592816236275
0,28,1.1934967257570788,0.7195876288659794,1.1934967257570788
0,29,0.17514939603101706,0.8123711340206186,0.17514939603101706
0,30,3.2848067538967833,0.49896907216494846,3.2848067538967833
0,31,3.0513348334242374,0.7134020618556701,3.0513348334242374
0,32,0.3546409502767213,0.9670103092783505,0.3546409502767213
0,33,1.4833719951237325,0.7422680412371134,1.4833719951237325
0,34,0.46358123421266684,0.6969072164948453,0.46358123421266684
0,35,0.3347672817419489,0.797938144329897,0.3347672817419489
0,36,0.5727562444656095,0.5690721649484536,0.5727562444656095
0,37,0.648122258680329,0.7793814432989691,0.648122258680329
0,38,1.559916932182767,0.5958762886597938,1.559916932182767
0,39,0.6507053881525163,0.8371134020618557,0.6507053881525163
0,40,0.9216077596714995,0.5628865979381443,0.9216077596714995
0,41,2.2824651990001845,0.5360824742268041,2.2824651990001845
0,42,2.5092262175626914,0.5835051546391753,2.5092262175626914
0,43,1.934742926629016,0.41649484536082476,1.934742926629016
0,44,0.44137490714229066,0.7917525773195876,0.44137490714229066
0,45,0.8944711382837482,0.865979381443299,0.8944711382837482
0,46,2.5920863245115924,0.40824742268041236,2.5920863245115924
0,47,0.7874717612747987,0.6597938144329897,0.7874717612747987
0,48,0.5813538530028579,0.4927835051546392,0.5813538530028579
0,49,0.3349063146728674,0.3319587628865979,0.3349063146728674
0,50,0.9634578369853806,0.554639175257732,0.9634578369853806
0,51,0.06861945684438744,0.7072164948453609,0.06861945684438744
0,52,0.6288826988907151,0.9072164948453608,0.6288826988907151
0,53,0.5940836570503232,0.9876288659793815,0.5940836570503232
0,54,0.307018021756989,0.9360824742268041,0.307018021756989
0,55,0.47220819667622055,0.777319587628866,0.47220819667622055
0,56,0.1561682041231566,0.5958762886597938,0.1561682041231566
0,57,0.49324129873347416,0.7402061855670103,0.49324129873347416
0,58,2.232711287076117,0.9216494845360824,2.232711287076117
0,59,0.0926036819420938,0.9649484536082474,0.0926036819420938
0,60,0.8648996458563275,0.9608247422680413,0.8648996458563275
0,61,3.653015587681465,0.5175257731958763,3.653015587681465
0,62,0.4366733061478265,0.7257731958762886,0.4366733061478265
0,63,0.9609399809432022,0.7257731958762886,0.9609399809432022
0,64,0.5767384455347515,0.8288659793814434,0.5767384455347515
0,65,0.32875142974622495,0.9154639175257732,0.32875142974622495
0,66,0.1316540980865254,0.9938144329896907,0.1316540980865254
0,67,0.8791528861717192,0.8721649484536083,0.8791528861717192
0,68,0.5999631522646182,0.9195876288659793,0.5999631522646182
0,69,2.238015661879859,0.47010309278350515,2.238015661879859
0,70,0.44641715745366456,0.7072164948453609,0.44641715745366456
0,71,1.1596851109052122,0.6020618556701031,1.1596851109052122
0,72,0.9255608206007853,0.36907216494845363,0.9255608206007853
0,73,0.6298763649752498,0.6742268041237114,0.6298763649752498
0,74,0.1605303061132563,0.8494845360824742,0.1605303061132563
0,75,0.47853751662703653,0.7010309278350515,0.47853751662703653
0,76,0.47872608731024135,0.9072164948453608,0.47872608731024135
0,77,0.3994913925947938,0.8329896907216495,0.3994913925947938
0,78,0.8436816315211063,0.6020618556701031,0.8436816315211063
0,79,2.375262576027907,0.8061855670103093,2.375262576027907
0,80,1.5389828768059093,0.6762886597938145,1.5389828768059093
0,81,0.5074257724839777,0.8680412371134021,0.5074257724839777
0,82,0.04377799638224379,0.9814432989690721,0.04377799638224379
0,83,2.0499961112873146,0.9134020618556701,2.0499961112873146
0,84,0.4521890057875085,0.6845360824742268,0.4521890057875085
0,85,0.09100030539444835,0.6206185567010309,0.09100030539444835
0,86,0.7266423176928472,0.9092783505154639,0.7266423176928472
0,87,0.09037257827879706,0.9876288659793815,0.09037257827879706
0,88,0.6794642567219155,0.9670103092783505,0.6794642567219155
0,89,0.3621121536311497,0.979381443298969,0.3621121536311497
0,90,0.19128633738621365,0.954639175257732,0.19128633738621365
0,91,0.3749673892387077,0.9649484536082474,0.3749673892387077
0,92,0.11665701589690919,0.5896907216494846,0.11665701589690919
0,93,0.010578970318692704,0.8185567010309278,0.010578970318692704
0,94,2.868291234487451,0.6824742268041237,2.868291234487451
0,95,0.832093670498321,0.5690721649484536,0.832093670498321
0,96,0.10940752427302793,0.8845360824742268,0.10940752427302793
0,97,0.5179408360679176,0.8577319587628865,0.5179408360679176
0,98,0.7342782251054477,0.49072164948453606,0.7342782251054477
0,99,0.41579239198834894,0.8329896907216495,0.41579239198834894
0,100,0.31849833486691015,0.8061855670103093,0.31849833486691015
1,82,1.8481962845404571,0.5855670103092784,1.8481962845404571
1,77,0.36761838835905675,0.7360824742268042,0.36761838835905675
2,20,0.38425364826296426,0.6268041237113402,0.38425364826296426
2,23,1.4136756897004485,0.37938144329896906,1.4136756897004485
3,9,0.26565726940491685,0.5237113402061856,0.26565726940491685
3,54,0.5258319827887051,0.8701030927835052,0.5258319827887051
4,32,0.39577840917627727,0.7402061855670103,0.39577840917627727
4,72,1.059762061511284,0.6742268041237114,1.059762061511284
5,73,0.5973156079522658,0.4515463917525773,0.5973156079522658
5,37,2.5834593299036137,0.5917525773195876,2.5834593299036137
6,93,3.2663130120953934,0.4762886597938144,3.2663130120953934
6,14,2.689464315431275,0.2824742268041237,2.689464315431275
7,17,0.8875433541805857,0.7525773195876289,0.8875433541805857
7,19,3.285552249621113,0.47216494845360824,3.285552249621113
8,100,0.6118101426122833,0.6762886597938145,0.6118101426122833
8,44,0.5132686542045438,0.9195876288659793,0.5132686542045438
9,10,0.42678419246003585,0.9670103092783505,0.42678419246003585
9,97,0.1734414234880541,0.8804123711340206,0.1734414234880541
10,10,1.8893122070732569,0.47010309278350515,1.8893122070732569
10,86,0.40852011303220837,0.8680412371134021,0.40852011303220837
11,29,0.21953702599635028,0.931958762886598,0.21953702599635028
11,81,0.9936584808708275,0.5195876288659794,0.9936584808708275
12,77,0.43794873700582604,0.7958762886597938,0.43794873700582604
12,64,0.132252218555586,0.7855670103092783,0.132252218555586
13,66,1.0958189685685502,0.6020618556701031,1.0958189685685502
13,56,0.24536827461827954,0.9175257731958762,0.24536827461827954
14,21,0.6931068689689962,0.6103092783505155,0.6931068689689962
14,65,0.875865267088525,0.5051546391752577,0.875865267088525
15,97,1.4792461890910475,0.5917525773195876,1.4792461890910475
15,91,3.944997001867411,0.6206185567010309,3.944997001867411
16,12,0.4780603565737739,0.41649484536082476,0.4780603565737739
16,36,2.1559296780879413,0.5896907216494846,2.1559296780879413
17,13,1.1253300299836855,0.8865979381443299,1.1253300299836855
17,48,0.057884395095963555,0.7958762886597938,0.057884395095963555
18,59,0.29022113041425823,0.6824742268041237,0.29022113041425823
18,88,0.527641853435647,0.6350515463917525,0.527641853435647
19,22,1.2904765502812099,0.8288659793814434,1.2904765502812099
19,70,0.5670438041026087,0.8247422680412371,0.5670438041026087
20,76,1.3196330553341005,0.8309278350515464,1.3196330553341005
20,39,1.2591190084283836,0.8329896907216495,1.2591190084283836
21,35,3.1535560409471834,0.6103092783505155,3.1535560409471834
21,12,0.629544261291738,0.7134020618556701,0.629544261291738
22,25,0.47069774230845646,0.6515463917525773,0.47069774230845646
22,57,1.6979160289092061,0.5525773195876289,1.6979160289092061
23,84,2.683766978074844,0.5917525773195876,2.683766978074844
23,5,0.9868104218101998,0.6907216494845361,0.9868104218101998
24,47,1.2807581362113758,0.44329896907216493,1.2807581362113758
24,67,0.3289934983341583,0.511340206185567,0.3289934983341583
25,27,1.2180795490532914,0.5195876288659794,1.2180795490532914
25,80,4.722938154716314,0.47216494845360824,4.722938154716314
26,8,1.6139304902244225,0.4144329896907217,1.6139304902244225
26,25,0.11633363763790107,0.8391752577319588,0.11633363763790107
27,29,0.2466139916859538,0.9835051546391752,0.2466139916859538
27,56,0.6162761407997015,0.7814432989690722,0.6162761407997015
28,87,0.14680321720900935,0.9010309278350516,0.14680321720900935
28,90,0.011044291317689142,0.9443298969072165,0.011044291317689142
29,9,2.6072788460420244,0.488659793814433,2.6072788460420244
29,65,3.284185484045841,0.5587628865979382,3.284185484045841
30,51,5.215269465454094,0.44329896907216493,5.215269465454094
30,87,2.075337192222185,0.7587628865979381,2.075337192222185
31,64,1.0596166892707186,0.9422680412371134,1.0596166892707186
31,24,1.0719553398668897,0.777319587628866,1.0719553398668897
32,62,1.8038395968785952,0.5835051546391753,1.8038395968785952
32,70,4.427613448897522,0.33814432989690724,4.427613448897522
33,25,2.62262731726002,0.6453608247422681,2.62262731726002
33,54,4.599161788295726,0.5484536082474227,4.599161788295726
34,68,1.6643759000956173,0.465979381443299,1.6643759000956173
34,15,0.3614443348357953,0.5711340206185567,0.3614443348357953
35,100,1.189095468672547,0.7731958762886598,1.189095468672547
35,18,0.6412659342106578,0.977319587628866,0.6412659342106578
36,49,1.842270923060208,0.7731958762886598,1.842270923060208
36,34,1.6683642505418388,0.6762886597938145,1.6683642505418388
37,90,0.4525731431988552,0.7814432989690722,0.4525731431988552
37,48,0.5864352893204178,0.4948453608247423,0.5864352893204178
38,55,5.430551223576475,0.4824742268041237,5.430551223576475
