Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0842739316439138,0.48041237113402063,1.0842739316439138
0,2,2.1173869526274447,0.6164948453608248,2.1173869526274447
0,3,1.0703721787910687,0.4350515463917526,1.0703721787910687
0,4,0.6227312236856665,0.8494845360824742,0.6227312236856665
0,5,4.13949130029773,0.7216494845360825,4.13949130029773
0,6,1.0457603571936787,0.8515463917525773,1.0457603571936787
0,7,1.1198591358540906,0.9422680412371134,1.1198591358540906
0,8,0.025929759765541856,0.9360824742268041,0.025929759765541856
0,9,0.2798550282306928,0.9608247422680413,0.2798550282306928
0,10,1.992183587699781,0.5051546391752577,1.992183587699781
0,11,1.4299806421438885,0.38556701030927837,1.4299806421438885
0,12,0.5460811086294618,0.5402061855670103,0.5460811086294618
0,13,0.7976910786111308,0.6701030927835051,0.7976910786111308
0,14,0.12759062460357287,0.8041237113402062,0.12759062460357287
0,15,1.2354038167967685,0.30721649484536084,1.2354038167967685
0,16,0.15103820929899575,0.7360824742268042,0.15103820929899575
0,17,0.4498231126903562,0.8536082474226804,0.4498231126903562
0,18,2.6193924393575885,0.4536082474226804,2.6193924393575885
0,19,0.35751906235369985,0.6329896907216495,0.35751906235369985
0,20,1.2350304376952126,0.5917525773195876,1.2350304376952126
0,21,5.393130735244345,0.38762886597938145,5.393130735244345
0,22,1.2681620426797788,0.8247422680412371,1.2681620426797788
0,23,1.172909657781616,0.49072164948453606,1.172909657781616
0,24,0.42239147353920825,0.6701030927835051,0.42239147353920825
0,25,1.2812585034826296,0.7030927835051546,1.2812585034826296
0,26,0.5660694976107061,0.5402061855670103,0.5660694976107061
0,27,0.24482014046072226,0.8247422680412371,0.24482014046072226
0,28,0.6947061897898753,0.9814432989690721,0.6947061897898753
0,29,0.4950635572789179,0.9278350515463918,0.4950635572789179
0,30,0.3161250890340432,1.0,0.3161250890340432
0,31,0.017146906885306012,1.0,0.017146906885306012
0,32,2.1810659362509037,0.4268041237113402,2.1810659362509037
0,33,0.9397010528198424,0.5381443298969072,0.9397010528198424
0,34,0.5883302867065716,0.9134020618556701,0.5883302867065716
0,35,0.48963805672340527,0.7628865979381443,0.48963805672340527
0,36,0.8081544107545703,0.9134020618556701,0.8081544107545703
0,37,0.08445438023906277,0.9938144329896907,0.08445438023906277
0,38,0.27625345663431794,0.8824742268041237,0.27625345663431794
0,39,0.36627983929817065,0.9443298969072165,0.36627983929817065
0,40,0.36224409257256435,0.7402061855670103,0.36224409257256435
0,41,1.5060354531884579,0.44948453608247424,1.5060354531884579
0,42,0.6998725976404969,0.6350515463917525,0.6998725976404969
0,43,0.4899747882743532,0.8268041237113402,0.4899747882743532
0,44,0.3818292367943193,0.8948453608247423,0.3818292367943193
0,45,0.2752922449819225,0.9298969072164949,0.2752922449819225
0,46,0.35380833311810883,0.5670103092783505,0.35380833311810883
0,47,0.3267353521880952,0.2948453608247423,0.3267353521880952
0,48,0.2259092199653825,0.3917525773195876,0.2259092199653825
0,49,0.18742473973313634,0.7835051546391752,0.18742473973313634
0,50,0.7054242914898384,0.5257731958762887,0.7054242914898384
0,51,0.2823603784064165,0.8061855670103093,0.2823603784064165
0,52,2.2981034897589563,0.4288659793814433,2.2981034897589563
0,53,1.2939266981017514,0.8309278350515464,1.2939266981017514
0,54,0.24109561318344416,0.979381443298969,0.24109561318344416
0,55,0.13262626892976317,0.8886597938144329,0.13262626892976317
0,56,0.24422998538175922,0.9649484536082474,0.24422998538175922
0,57,1.2800938386387644,0.6,1.2800938386387644
0,58,1.1477536343867798,0.7608247422680412,1.1477536343867798
0,59,0.24005318892599475,0.32989690721649484,0.24005318892599475
0,60,0.6037046212328786,0.777319587628866,0.6037046212328786
0,61,3.4123139429688383,0.734020618556701,3.4123139429688383
0,62,1.1703927754844698,0.5195876288659794,1.1703927754844698
0,63,1.6983862482300256,0.5402061855670103,1.6983862482300256
0,64,0.4933118015134084,0.8948453608247423,0.4933118015134084
0,65,0.9277185093736293,0.7876288659793814,0.9277185093736293
0,66,0.8320562631008611,0.8907216494845361,0.8320562631008611
0,67,1.0620210860811248,0.7257731958762886,1.0620210860811248
0,68,1.1095296954418554,0.6453608247422681,1.1095296954418554
0,69,0.5789911551259229,0.5814432989690722,0.5789911551259229
0,70,0.42466117941699494,0.8391752577319588,0.42466117941699494
0,71,0.40225663666414907,0.9608247422680413,0.40225663666414907
0,72,0.4246042092961108,0.9072164948453608,0.4246042092961108
0,73,0.521652000563661,0.6329896907216495,0.521652000563661
0,74,0.16216604471508397,0.7752577319587629,0.16216604471508397
0,75,1.6389281621763485,0.534020618556701,1.6389281621763485
0,76,2.7612809476396483,0.41649484536082476,2.7612809476396483
0,77,1.2465690425706737,0.8123711340206186,1.2465690425706737
0,78,0.16771995597073153,0.9092783505154639,0.16771995597073153
0,79,0.29915099838167586,0.7030927835051546,0.29915099838167586
0,80,0.6376821005445489,0.8536082474226804,0.6376821005445489
0,81,0.16309216888283867,0.5649484536082474,0.16309216888283867
0,82,0.09599344938981719,0.3711340206185567,0.09599344938981719
0,83,0.48164079586669184,0.8412371134020619,0.48164079586669184
0,84,0.7454360141323421,0.9257731958762887,0.7454360141323421
0,85,0.49280872699796946,0.9505154639175257,0.49280872699796946
0,86,0.21044297744440155,0.865979381443299,0.21044297744440155
0,87,0.2451372110472385,0.8804123711340206,0.2451372110472385
0,88,1.2156393459596737,0.6061855670103092,1.2156393459596737
0,89,0.5375175698481626,0.622680412371134,0.5375175698481626
0,90,0.16016162241231743,0.8907216494845361,0.16016162241231743
0,91,0.39573715701858253,0.8845360824742268,0.39573715701858253
0,92,1.6929718275566046,0.6618556701030928,1.6929718275566046
0,93,1.5616455786840893,0.49896907216494846,1.5616455786840893
0,94,0.9742015954839505,0.6247422680412371,0.9742015954839505
0,95,0.2556690705942078,0.8329896907216495,0.2556690705942078
0,96,0.08238288395345637,0.979381443298969,0.08238288395345637
