Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.750835816871854,0.5257731958762887,0.750835816871854
0,2,0.06721673655814285,0.41855670103092785,0.06721673655814285
0,3,0.5100627177853463,0.6742268041237114,0.5100627177853463
0,4,1.059082917602284,0.3711340206185567,1.059082917602284
0,5,0.09036281166557364,0.6,0.09036281166557364
0,6,0.6387849643438889,0.5938144329896907,0.6387849643438889
0,7,3.2069473353771967,0.6164948453608248,3.2069473353771967
0,8,0.5891781231599662,0.8412371134020619,0.5891781231599662
0,9,0.15666649892292936,0.9422680412371134,0.15666649892292936
0,10,0.05417126171322714,0.9360824742268041,0.05417126171322714
0,11,0.972557591633829,0.6597938144329897,0.972557591633829
0,12,0.3789543306568621,0.845360824742268,0.3789543306568621
0,13,0.2561951087104887,0.9938144329896907,0.2561951087104887
0,14,0.3468655546489385,0.9381443298969072,0.3468655546489385
0,15,0.5267075962950158,0.9463917525773196,0.5267075962950158
0,16,0.11598052526031868,0.9690721649484536,0.11598052526031868
0,17,1.6105169559539574,0.5216494845360825,1.6105169559539574
0,18,0.7767818079857658,0.8577319587628865,0.7767818079857658
0,19,0.9829925608827971,0.9072164948453608,0.9829925608827971
0,20,0.8321955897639425,0.8082474226804124,0.8321955897639425
0,21,0.31706291903688333,0.977319587628866,0.31706291903688333
0,22,1.2860800010650149,0.8618556701030928,1.2860800010650149
0,23,0.11540160458497277,0.911340206185567,0.11540160458497277
0,24,0.16301892286754052,0.9958762886597938,0.16301892286754052
0,25,1.052000110545396,0.43711340206185567,1.052000110545396
0,26,0.5069773772811307,0.5814432989690722,0.5069773772811307
0,27,0.09424702469235671,0.9195876288659793,0.09424702469235671
0,28,2.9891637225756322,0.6948453608247422,2.9891637225756322
0,29,0.746420851670451,0.8804123711340206,0.746420851670451
0,30,0.4419328375748981,0.9443298969072165,0.4419328375748981
0,31,0.2639972873758486,0.7938144329896907,0.2639972873758486
0,32,0.1940177444932313,0.931958762886598,0.1940177444932313
0,33,0.8648550648116103,0.8597938144329897,0.8648550648116103
0,34,1.7993647825296983,0.5876288659793815,1.7993647825296983
0,35,1.1790407585959282,0.8556701030927835,1.1790407585959282
0,36,0.1319475702433999,0.9731958762886598,0.1319475702433999
0,37,0.6469370270689934,0.8123711340206186,0.6469370270689934
0,38,1.7087294668926032,0.8371134020618557,1.7087294668926032
0,39,1.1098787602059632,0.8969072164948454,1.1098787602059632
0,40,1.0881647831507715,0.4742268041237113,1.0881647831507715
0,41,0.25000473792275485,0.7484536082474227,0.25000473792275485
0,42,0.6608395921313832,0.9443298969072165,0.6608395921313832
0,43,2.172356584374024,0.6371134020618556,2.172356584374024
0,44,0.45298270015497855,0.6927835051546392,0.45298270015497855
0,45,1.629031798432972,0.8474226804123711,1.629031798432972
0,46,0.7024843052812285,0.9092783505154639,0.7024843052812285
0,47,0.5251044579332683,0.9752577319587629,0.5251044579332683
0,48,0.09918922218764101,0.9443298969072165,0.09918922218764101
0,49,3.8953115479783973,0.5628865979381443,3.8953115479783973
0,50,2.2519105023333372,0.1422680412371134,2.2519105023333372
0,51,0.8815805148732168,0.7670103092783506,0.8815805148732168
0,52,0.4319371964847224,0.8474226804123711,0.4319371964847224
0,53,0.8968417474059737,0.9670103092783505,0.8968417474059737
0,54,0.23514305991499568,0.979381443298969,0.23514305991499568
0,55,2.2730397515259844,0.354639175257732,2.2730397515259844
0,56,0.8758837043413917,0.6556701030927835,0.8758837043413917
0,57,0.5084792823231195,0.8412371134020619,0.5084792823231195
0,58,0.4757202203591397,0.9731958762886598,0.4757202203591397
0,59,1.4791461476151797,0.43917525773195876,1.4791461476151797
0,60,0.7152399982207881,0.8288659793814434,0.7152399982207881
0,61,0.5539656513694324,0.9567010309278351,0.5539656513694324
0,62,0.21839375225308305,0.9237113402061856,0.21839375225308305
0,63,0.0971143652243225,0.9938144329896907,0.0971143652243225
0,64,0.3134164834008741,0.843298969072165,0.3134164834008741
0,65,0.3512769562175675,0.7752577319587629,0.3512769562175675
0,66,0.8451225754128169,0.9030927835051547,0.8451225754128169
0,67,0.6929881800792811,0.2865979381443299,0.6929881800792811
0,68,0.13613356993706316,0.35051546391752575,0.13613356993706316
0,69,0.5959828366284049,0.8268041237113402,0.5959828366284049
0,70,0.8583454890948321,0.6123711340206186,0.8583454890948321
0,71,0.6486967430001923,0.22061855670103092,0.6486967430001923
0,72,1.228046576527176,0.6474226804123712,1.228046576527176
0,73,1.5521603409930707,0.6020618556701031,1.5521603409930707
0,74,0.06320239151064695,0.8721649484536083,0.06320239151064695
0,75,0.965500513647199,0.38762886597938145,0.965500513647199
0,76,0.3845713910713288,0.6371134020618556,0.3845713910713288
0,77,0.22087802733962952,0.9010309278350516,0.22087802733962952
0,78,0.27033087525594934,0.9587628865979382,0.27033087525594934
0,79,0.6396987823326087,0.7896907216494845,0.6396987823326087
0,80,0.36122926397877275,0.6556701030927835,0.36122926397877275
0,81,1.5231561085991754,0.47216494845360824,1.5231561085991754
0,82,0.32362912978803304,0.8597938144329897,0.32362912978803304
0,83,1.135821776202242,0.4927835051546392,1.135821776202242
0,84,0.4706539151311125,0.6742268041237114,0.4706539151311125
0,85,0.04827231429156346,0.8474226804123711,0.04827231429156346
0,86,0.13808578157924675,0.9030927835051547,0.13808578157924675
0,87,0.17615394786524605,0.9505154639175257,0.17615394786524605
0,88,0.2095853282024832,0.7938144329896907,0.2095853282024832
0,89,1.1701814464945268,0.5752577319587628,1.1701814464945268
0,90,0.7797633403267368,0.7670103092783506,0.7797633403267368
0,91,2.1518659153112742,0.3402061855670103,2.1518659153112742
0,92,2.7324688059023168,0.37938144329896906,2.7324688059023168
0,93,1.262237804623367,0.8494845360824742,1.262237804623367
0,94,0.20757033680538345,0.4350515463917526,0.20757033680538345
0,95,0.782287741154942,0.6577319587628866,0.782287741154942
0,96,0.3391848717767583,0.9278350515463918,0.3391848717767583
0,97,0.0231217084667026,1.0,0.0231217084667026
0,98,0.07518746242019574,1.0,0.07518746242019574
0,99,0.2064364083324897,0.8144329896907216,0.2064364083324897
0,100,0.32671249325433754,0.9505154639175257,0.32671249325433754
1,27,0.05329754059424062,0.9855670103092784,0.05329754059424062
1,63,1.343852948283296,0.797938144329897,1.343852948283296
2,68,1.0900282151204437,0.822680412371134,1.0900282151204437
2,57,0.759140955699341,0.7402061855670103,0.759140955699341
3,23,0.16225700817489858,0.8721649484536083,0.16225700817489858
3,62,0.4770917718341444,0.8845360824742268,0.4770917718341444
4,99,1.2900084107112417,0.4061855670103093,1.2900084107112417
4,12,0.4316841921659141,0.7505154639175258,0.4316841921659141
5,10,1.429153686241929,0.44329896907216493,1.429153686241929
5,21,0.479846794532428,0.40824742268041236,0.479846794532428
6,5,0.7532704988625686,0.6,0.7532704988625686
6,23,0.2549761968067185,0.8103092783505155,0.2549761968067185
7,100,0.4703172615712465,0.845360824742268,0.4703172615712465
7,96,5.827198211904197,0.4,5.827198211904197
8,88,1.7523385853481939,0.7896907216494845,1.7523385853481939
8,62,0.8529481266770397,0.44123711340206184,0.8529481266770397
9,76,1.011676174217258,0.8288659793814434,1.011676174217258
9,47,0.021684790734647,0.534020618556701,0.021684790734647
10,14,0.30570263616675686,0.7855670103092783,0.30570263616675686
10,44,2.2893325341639645,0.5731958762886598,2.2893325341639645
11,2,0.9054135568182187,0.26597938144329897,0.9054135568182187
11,21,0.8970344652943725,0.7402061855670103,0.8970344652943725
12,41,0.6929846901710747,0.8948453608247423,0.6929846901710747
12,82,1.1580319217125141,0.911340206185567,1.1580319217125141
13,47,2.0159504506507324,0.49896907216494846,2.0159504506507324
13,86,1.72975745931009,0.5402061855670103,1.72975745931009
14,54,0.20009715914252066,0.8907216494845361,0.20009715914252066
14,64,1.0535145030155575,0.4742268041237113,1.0535145030155575
15,98,1.7339296739824106,0.44123711340206184,1.7339296739824106
15,24,1.9314331991713514,0.5195876288659794,1.9314331991713514
16,78,0.7348170846918477,0.41030927835051545,0.7348170846918477
16,37,2.97184605520595,0.2536082474226804,2.97184605520595
17,26,1.2807782829094239,0.8515463917525773,1.2807782829094239
17,5,0.30406309330806897,0.7752577319587629,0.30406309330806897
18,32,0.7602700061376624,0.8391752577319588,0.7602700061376624
18,80,0.39546737437178703,0.6989690721649484,0.39546737437178703
19,80,0.7150465624599686,0.7855670103092783,0.7150465624599686
19,57,4.533245912845143,0.46804123711340206,4.533245912845143
20,52,0.4989486450625396,0.2536082474226804,0.4989486450625396
20,95,0.5543377371472618,0.7855670103092783,0.5543377371472618
21,27,0.1476164412394022,0.9175257731958762,0.1476164412394022
21,36,4.27520682752526,0.4515463917525773,4.27520682752526
22,77,3.6927788287968175,0.5257731958762887,3.6927788287968175
22,1,1.6894294483797987,0.5422680412371134,1.6894294483797987
23,30,1.1486301607967873,0.8680412371134021,1.1486301607967873
23,41,2.4588882603519466,0.488659793814433,2.4588882603519466
24,58,0.6576580593942086,0.7402061855670103,0.6576580593942086
24,99,2.6786203476057704,0.36907216494845363,2.6786203476057704
25,16,2.4025788604990126,0.17525773195876287,2.4025788604990126
25,9,2.697559495575277,0.2020618556701031,2.697559495575277
26,15,1.9370398168176028,0.3670103092783505,1.9370398168176028
