Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6641708107297208,0.22061855670103092,1.6641708107297208
0,2,0.41433444928970137,0.843298969072165,0.41433444928970137
0,3,1.1404861510149356,0.2824742268041237,1.1404861510149356
0,4,2.114369292427503,0.41649484536082476,2.114369292427503
0,5,0.5524769398490922,0.7938144329896907,0.5524769398490922
0,6,1.2440214962100329,0.7257731958762886,1.2440214962100329
0,7,0.8008477893031898,0.8164948453608247,0.8008477893031898
0,8,0.6303703245289487,0.845360824742268,0.6303703245289487
0,9,1.2976437855600744,0.911340206185567,1.2976437855600744
0,10,0.49904858652170764,0.5690721649484536,0.49904858652170764
0,11,1.3548468991056402,0.5670103092783505,1.3548468991056402
0,12,0.09880374119115319,0.843298969072165,0.09880374119115319
0,13,0.02214336909403048,0.9443298969072165,0.02214336909403048
0,14,0.9137601719428754,0.9814432989690721,0.9137601719428754
0,15,0.3865653478365096,0.977319587628866,0.3865653478365096
0,16,0.35313370182700243,0.9958762886597938,0.35313370182700243
0,17,0.25765891825190645,0.9257731958762887,0.25765891825190645
0,18,0.20705124129477284,0.911340206185567,0.20705124129477284
0,19,0.38317830352330073,0.8,0.38317830352330073
0,20,0.10300008547566683,0.9505154639175257,0.10300008547566683
0,21,0.4532757296244701,0.9072164948453608,0.4532757296244701
0,22,0.5386234107594863,0.9690721649484536,0.5386234107594863
0,23,0.7316360655280275,0.9814432989690721,0.7316360655280275
0,24,0.5701846644681676,0.5360824742268041,0.5701846644681676
0,25,0.38369468308353105,0.7793814432989691,0.38369468308353105
0,26,0.029266819483171305,0.9835051546391752,0.029266819483171305
0,27,0.29487086853966604,0.8989690721649485,0.29487086853966604
0,28,0.27512790096611345,0.9525773195876288,0.27512790096611345
0,29,0.3685375333617569,0.7278350515463917,0.3685375333617569
0,30,0.7933784733811783,0.7876288659793814,0.7933784733811783
0,31,0.7049655641521562,0.8536082474226804,0.7049655641521562
0,32,1.044451214408902,0.8474226804123711,1.044451214408902
0,33,0.5599209249405666,0.9381443298969072,0.5599209249405666
0,34,1.7099668402056858,0.5896907216494846,1.7099668402056858
0,35,0.05301792147929363,0.7938144329896907,0.05301792147929363
0,36,0.47103166529856166,0.9628865979381444,0.47103166529856166
0,37,1.9063999006594847,0.8948453608247423,1.9063999006594847
0,38,0.9520779853724077,0.6824742268041237,0.9520779853724077
0,39,0.7388613867625042,0.8804123711340206,0.7388613867625042
0,40,0.01622921172679851,1.0,0.01622921172679851
0,41,0.9505130296621063,0.6288659793814433,0.9505130296621063
0,42,2.203606217866994,0.32577319587628867,2.203606217866994
0,43,0.5291423135765282,0.8329896907216495,0.5291423135765282
0,44,0.7335695372597713,0.7917525773195876,0.7335695372597713
0,45,0.41668265581741454,0.9257731958762887,0.41668265581741454
0,46,0.26216778281661557,0.8680412371134021,0.26216778281661557
