Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.985443630274725,0.3938144329896907,1.985443630274725
0,2,0.07605767239142405,0.8309278350515464,0.07605767239142405
0,3,0.5330578393240911,0.643298969072165,0.5330578393240911
0,4,0.8765871075119102,0.5030927835051546,0.8765871075119102
0,5,0.5666391610076161,0.6989690721649484,0.5666391610076161
0,6,1.1416550811036303,0.8412371134020619,1.1416550811036303
0,7,0.03511032682565959,0.9628865979381444,0.03511032682565959
0,8,0.27312708300002697,0.9628865979381444,0.27312708300002697
0,9,0.4270252781772974,0.8288659793814434,0.4270252781772974
0,10,1.866531623832793,0.4268041237113402,1.866531623832793
0,11,3.633175113478114,0.13402061855670103,3.633175113478114
0,12,1.3250865857794933,0.6536082474226804,1.3250865857794933
0,13,0.9480941580213055,0.5381443298969072,0.9480941580213055
0,14,0.5081736151788083,0.47835051546391755,0.5081736151788083
0,15,1.3123611582115977,0.8,1.3123611582115977
0,16,0.23911586359594902,0.9298969072164949,0.23911586359594902
0,17,0.24738398664154063,0.8350515463917526,0.24738398664154063
0,18,0.6127023917067881,0.9979381443298969,0.6127023917067881
0,19,0.3443476130526983,0.5278350515463918,0.3443476130526983
0,20,1.885533417725536,0.6206185567010309,1.885533417725536
0,21,0.6532115467047384,0.5175257731958763,0.6532115467047384
0,22,0.6686139503439302,0.41649484536082476,0.6686139503439302
0,23,0.21451764170126988,0.4020618556701031,0.21451764170126988
0,24,0.1226749597886646,0.6927835051546392,0.1226749597886646
0,25,0.9731685315465675,0.44536082474226807,0.9731685315465675
0,26,0.16109656891733404,0.8164948453608247,0.16109656891733404
0,27,0.5337051975049035,0.6824742268041237,0.5337051975049035
0,28,0.13359957162342584,0.9030927835051547,0.13359957162342584
0,29,0.21276644988745824,0.9505154639175257,0.21276644988745824
0,30,0.12128966334825098,0.934020618556701,0.12128966334825098
0,31,0.38306544076284266,0.8309278350515464,0.38306544076284266
0,32,0.19389045857952864,0.9216494845360824,0.19389045857952864
0,33,1.3598496743126118,0.5587628865979382,1.3598496743126118
0,34,0.003022715783940131,0.7917525773195876,0.003022715783940131
0,35,0.17213508354202434,0.8391752577319588,0.17213508354202434
0,36,0.6668296736099466,0.6659793814432989,0.6668296736099466
0,37,0.14383425949177733,0.8927835051546392,0.14383425949177733
0,38,0.2907910789310556,0.8618556701030928,0.2907910789310556
0,39,0.1786104963892279,0.977319587628866,0.1786104963892279
0,40,1.0727170641323505,0.3835051546391753,1.0727170641323505
0,41,0.22440158554964756,0.7711340206185567,0.22440158554964756
0,42,0.29286173963013,0.5175257731958763,0.29286173963013
0,43,1.432594038321118,0.4824742268041237,1.432594038321118
0,44,0.28047012816010297,0.6041237113402061,0.28047012816010297
0,45,0.6278144372522769,0.6577319587628866,0.6278144372522769
0,46,0.20686965420855763,0.5525773195876289,0.20686965420855763
0,47,0.5299764279271562,0.6494845360824743,0.5299764279271562
0,48,0.7784891989365772,0.9257731958762887,0.7784891989365772
0,49,1.3341730584312055,0.6494845360824743,1.3341730584312055
0,50,0.6208830097324889,0.6804123711340206,0.6208830097324889
0,51,1.4700521394183592,0.45979381443298967,1.4700521394183592
0,52,1.0545407044213502,0.8164948453608247,1.0545407044213502
0,53,1.6093356293350223,0.6597938144329897,1.6093356293350223
0,54,0.37245678488334505,0.6041237113402061,0.37245678488334505
0,55,0.20186985752132358,0.911340206185567,0.20186985752132358
0,56,0.3578912359045623,0.9257731958762887,0.3578912359045623
0,57,0.06719470797813026,0.6948453608247422,0.06719470797813026
0,58,0.6774322300798334,0.8680412371134021,0.6774322300798334
0,59,3.1586784403126438,0.311340206185567,3.1586784403126438
0,60,0.33750082795695974,0.2597938144329897,0.33750082795695974
0,61,0.40046342998109863,0.7876288659793814,0.40046342998109863
0,62,1.3001473974562487,0.7381443298969073,1.3001473974562487
0,63,0.769886976436875,0.488659793814433,0.769886976436875
0,64,2.5814734731286904,0.6927835051546392,2.5814734731286904
0,65,0.7340966157513683,0.9422680412371134,0.7340966157513683
0,66,0.4724846325831723,0.6742268041237114,0.4724846325831723
0,67,0.5215121384377789,0.8391752577319588,0.5215121384377789
0,68,0.6493901652412365,0.7154639175257732,0.6493901652412365
0,69,3.1427062607600806,0.6783505154639176,3.1427062607600806
0,70,1.4592873509505153,0.8474226804123711,1.4592873509505153
0,71,1.227695803382885,0.6948453608247422,1.227695803382885
0,72,0.6450308087848718,0.8701030927835052,0.6450308087848718
0,73,0.09190713979292377,0.9958762886597938,0.09190713979292377
0,74,0.7307402079615242,0.8103092783505155,0.7307402079615242
0,75,0.23848099721567492,0.9525773195876288,0.23848099721567492
0,76,2.216839144168803,0.7216494845360825,2.216839144168803
0,77,0.07702616154487951,0.6164948453608248,0.07702616154487951
0,78,0.6235723138640878,0.8597938144329897,0.6235723138640878
0,79,0.21578738311308832,0.8164948453608247,0.21578738311308832
0,80,0.6448172058048626,0.9463917525773196,0.6448172058048626
0,81,1.3507767832150206,0.7484536082474227,1.3507767832150206
0,82,1.2569725860494587,0.3917525773195876,1.2569725860494587
0,83,1.0110409960119862,0.6845360824742268,1.0110409960119862
0,84,2.0855591561255054,0.7381443298969073,2.0855591561255054
