Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.20400996853301676,0.5835051546391753,0.20400996853301676
0,2,0.31851308559778946,0.845360824742268,0.31851308559778946
0,3,0.4648425672971272,0.6701030927835051,0.4648425672971272
0,4,1.3070201891061077,0.7752577319587629,1.3070201891061077
0,5,1.289442667850425,0.6453608247422681,1.289442667850425
0,6,0.981793076398912,0.3154639175257732,0.981793076398912
0,7,1.1299852198934173,0.7154639175257732,1.1299852198934173
0,8,0.3486958044703227,0.6721649484536083,0.3486958044703227
0,9,0.29848530249762373,0.3628865979381443,0.29848530249762373
0,10,2.4745311496826017,0.5278350515463918,2.4745311496826017
0,11,1.5134027089118398,0.9030927835051547,1.5134027089118398
0,12,1.1112166132453953,0.9402061855670103,1.1112166132453953
0,13,0.22178645874915248,0.9711340206185567,0.22178645874915248
0,14,1.7943924590732387,0.26597938144329897,1.7943924590732387
0,15,1.121947879367824,0.7010309278350515,1.121947879367824
0,16,1.3546441696000573,0.5587628865979382,1.3546441696000573
0,17,0.5992729618156144,0.4927835051546392,0.5992729618156144
0,18,0.32823044176718824,0.8474226804123711,0.32823044176718824
0,19,0.22254299096795394,0.9525773195876288,0.22254299096795394
0,20,1.1897378111036279,0.9154639175257732,1.1897378111036279
0,21,0.6366584685376407,0.8927835051546392,0.6366584685376407
0,22,0.5655885195804453,0.7319587628865979,0.5655885195804453
0,23,0.4159358159947227,0.9381443298969072,0.4159358159947227
0,24,0.5977702712735175,0.9896907216494846,0.5977702712735175
0,25,1.764488871630145,0.622680412371134,1.764488871630145
0,26,5.30358156337752,0.43917525773195876,5.30358156337752
0,27,0.40097008742859,0.8969072164948454,0.40097008742859
0,28,2.397770627483261,0.4247422680412371,2.397770627483261
0,29,0.5922236339162189,0.7608247422680412,0.5922236339162189
0,30,0.7519276835158766,0.9649484536082474,0.7519276835158766
0,31,1.8077076242132926,0.6701030927835051,1.8077076242132926
0,32,0.15014737949016657,0.9463917525773196,0.15014737949016657
0,33,0.8378775345715201,0.977319587628866,0.8378775345715201
0,34,0.33777699025653285,0.9443298969072165,0.33777699025653285
0,35,0.05319206427594416,0.9979381443298969,0.05319206427594416
0,36,0.25952373731044004,0.38144329896907214,0.25952373731044004
0,37,1.902233616815619,0.4536082474226804,1.902233616815619
0,38,0.3195638793148232,0.8969072164948454,0.3195638793148232
0,39,0.25005613711184266,0.8103092783505155,0.25005613711184266
0,40,0.18981837055885648,0.8989690721649485,0.18981837055885648
0,41,0.5329166165821162,0.6989690721649484,0.5329166165821162
0,42,0.2607796330898356,0.8969072164948454,0.2607796330898356
0,43,1.34493687885352,0.7216494845360825,1.34493687885352
0,44,0.3591750293478047,0.3216494845360825,0.3591750293478047
0,45,0.0439034496802148,0.8061855670103093,0.0439034496802148
0,46,0.255933418453221,0.9030927835051547,0.255933418453221
0,47,0.2271215979956923,0.9587628865979382,0.2271215979956923
0,48,0.522960027708235,0.8742268041237113,0.522960027708235
0,49,0.07636860658155036,0.8041237113402062,0.07636860658155036
0,50,0.7052196088938572,0.6927835051546392,0.7052196088938572
0,51,0.28494774897421765,0.6185567010309279,0.28494774897421765
0,52,0.31830841868629517,0.5072164948453608,0.31830841868629517
0,53,0.3782757595015907,0.845360824742268,0.3782757595015907
0,54,0.4436308948231333,0.9463917525773196,0.4436308948231333
0,55,0.26814962074873844,0.5463917525773195,0.26814962074873844
0,56,3.5577962611527005,0.5690721649484536,3.5577962611527005
0,57,0.5456235182723219,0.8969072164948454,0.5456235182723219
0,58,0.38614583415627585,0.8948453608247423,0.38614583415627585
0,59,0.5792496845877446,0.7484536082474227,0.5792496845877446
0,60,0.22897407213266646,0.9154639175257732,0.22897407213266646
0,61,1.7780398075163484,0.8474226804123711,1.7780398075163484
0,62,0.32170658121136675,0.5422680412371134,0.32170658121136675
0,63,1.234443834081785,0.5711340206185567,1.234443834081785
0,64,0.506855681841524,0.8865979381443299,0.506855681841524
0,65,0.29924359075386375,0.9670103092783505,0.29924359075386375
0,66,0.5847208403554878,0.6597938144329897,0.5847208403554878
0,67,0.3536629965391983,0.7051546391752578,0.3536629965391983
0,68,5.259517320341151,0.5298969072164949,5.259517320341151
0,69,2.614571031753901,0.8762886597938144,2.614571031753901
0,70,0.4776116424840069,0.979381443298969,0.4776116424840069
0,71,1.5183263106353053,0.6329896907216495,1.5183263106353053
0,72,1.1917424661265192,0.756701030927835,1.1917424661265192
0,73,0.23106474253108916,0.9216494845360824,0.23106474253108916
0,74,0.4847443675180963,0.931958762886598,0.4847443675180963
0,75,0.23900774327956983,0.9979381443298969,0.23900774327956983
0,76,0.17376191817522998,0.9855670103092784,0.17376191817522998
0,77,0.18345314789894546,0.9525773195876288,0.18345314789894546
0,78,0.2054357100219621,0.9567010309278351,0.2054357100219621
0,79,1.3046082464947313,0.8268041237113402,1.3046082464947313
0,80,0.6251814947855012,0.934020618556701,0.6251814947855012
0,81,0.9352511084695327,0.7505154639175258,0.9352511084695327
0,82,0.31080019370895146,0.8927835051546392,0.31080019370895146
0,83,0.7594049346544811,0.6391752577319587,0.7594049346544811
0,84,0.8278624848709311,0.6061855670103092,0.8278624848709311
0,85,0.2148745537388134,0.8123711340206186,0.2148745537388134
0,86,0.5799195447818887,0.777319587628866,0.5799195447818887
0,87,0.3452931750330477,0.9092783505154639,0.3452931750330477
0,88,0.9597239726107849,0.9092783505154639,0.9597239726107849
0,89,0.5860555246132569,0.8268041237113402,0.5860555246132569
0,90,2.102391535881629,0.7814432989690722,2.102391535881629
