Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.02526046262241931,0.0,0.02526046262241931
0,2,0.09053964898037893,0.0,0.09053964898037893
0,3,0.15170398147775258,0.032989690721649485,0.15170398147775258
0,4,0.049470105527395926,0.09072164948453608,0.049470105527395926
0,5,0.04444789458458951,0.0,0.04444789458458951
0,6,0.05920611099125256,0.0,0.05920611099125256
0,7,0.026825110914986558,0.0,0.026825110914986558
0,8,0.05773711834544197,0.0,0.05773711834544197
0,9,0.024572595380715035,0.0,0.024572595380715035
0,10,0.07229843742062818,0.0,0.07229843742062818
0,11,0.03026158549340169,0.0,0.03026158549340169
0,12,0.01224813097948128,0.0,0.01224813097948128
0,13,0.06561520060074305,0.0,0.06561520060074305
0,14,0.07875097040238144,0.0,0.07875097040238144
0,15,0.03701837095981951,0.0,0.03701837095981951
0,16,0.037980348018998314,0.0,0.037980348018998314
0,17,0.08637125153142718,0.0,0.08637125153142718
0,18,0.062118272779147686,0.0,0.062118272779147686
0,19,0.024972678368082552,0.0,0.024972678368082552
0,20,0.029195552154969984,0.0,0.029195552154969984
0,21,0.12657036805247848,0.0,0.12657036805247848
0,22,0.030009044808503083,0.0,0.030009044808503083
0,23,0.029956881888942345,0.0,0.029956881888942345
0,24,0.02277543040486185,0.0,0.02277543040486185
0,25,0.048252578922360526,0.0,0.048252578922360526
0,26,0.032338884862810745,0.0,0.032338884862810745
0,27,0.08098752393986855,0.0,0.08098752393986855
0,28,0.037343902211927286,0.0,0.037343902211927286
0,29,0.03445566280396288,0.0,0.03445566280396288
0,30,0.06327816165830179,0.0,0.06327816165830179
0,31,0.03963251253723203,0.0,0.03963251253723203
0,32,0.0875301007206847,0.0,0.0875301007206847
0,33,0.060283700725899114,0.0,0.060283700725899114
0,34,0.038319089544253,0.0,0.038319089544253
0,35,0.1789472990676978,0.0,0.1789472990676978
0,36,0.03627148453969312,0.0,0.03627148453969312
0,37,0.14694147757512205,0.0,0.14694147757512205
0,38,0.07038307289843375,0.0,0.07038307289843375
0,39,0.07041530601493758,0.0,0.07041530601493758
0,40,0.08790493503613274,0.0,0.08790493503613274
0,41,0.007628813960425267,0.0,0.007628813960425267
