Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5276511226201247,0.6659793814432989,0.5276511226201247
0,2,0.7462647673221027,0.44948453608247424,0.7462647673221027
0,3,0.7264927725856285,0.6969072164948453,0.7264927725856285
0,4,0.5440890274573195,0.8927835051546392,0.5440890274573195
0,5,0.20938635486641471,0.9505154639175257,0.20938635486641471
0,6,0.917586939472487,0.7298969072164948,0.917586939472487
0,7,0.5589599769467575,0.8989690721649485,0.5589599769467575
0,8,0.13215144173089846,0.9876288659793815,0.13215144173089846
0,9,0.2647654370100329,0.9814432989690721,0.2647654370100329
0,10,0.37408397567731955,0.9587628865979382,0.37408397567731955
0,11,0.16778309739921762,0.8721649484536083,0.16778309739921762
0,12,0.7715457594087232,0.465979381443299,0.7715457594087232
0,13,2.319279336683898,0.334020618556701,2.319279336683898
0,14,0.317749827631479,0.43917525773195876,0.317749827631479
0,15,1.2479605637568019,0.7030927835051546,1.2479605637568019
0,16,0.6580596785767637,0.7917525773195876,0.6580596785767637
0,17,1.1855152775763478,0.845360824742268,1.1855152775763478
0,18,0.05740503395197744,0.9731958762886598,0.05740503395197744
0,19,0.46393141236980434,0.6639175257731958,0.46393141236980434
0,20,0.4482504414650537,0.7072164948453609,0.4482504414650537
0,21,0.7712636117866455,0.8804123711340206,0.7712636117866455
0,22,0.04286800768578592,0.977319587628866,0.04286800768578592
0,23,0.1007974380820665,0.979381443298969,0.1007974380820665
0,24,0.03066983635263004,0.9752577319587629,0.03066983635263004
0,25,0.9474984615501214,0.934020618556701,0.9474984615501214
0,26,1.1006840824961759,0.7711340206185567,1.1006840824961759
0,27,0.10236783420792457,0.7237113402061855,0.10236783420792457
0,28,0.4016941701878808,0.5567010309278351,0.4016941701878808
0,29,0.13914625224503369,0.9051546391752577,0.13914625224503369
0,30,0.6737219307366314,0.7505154639175258,0.6737219307366314
0,31,0.6627325323596457,0.8886597938144329,0.6627325323596457
0,32,1.2353931056866259,0.4927835051546392,1.2353931056866259
0,33,1.816489614676827,0.45979381443298967,1.816489614676827
0,34,0.8925173596175155,0.9587628865979382,0.8925173596175155
0,35,0.3633571595239572,0.7278350515463917,0.3633571595239572
0,36,0.1919883113095751,0.8927835051546392,0.1919883113095751
0,37,0.16678109575976893,0.9154639175257732,0.16678109575976893
0,38,0.9833399184666467,0.8804123711340206,0.9833399184666467
0,39,1.175044966102161,0.5731958762886598,1.175044966102161
0,40,2.0378113753079123,0.4927835051546392,2.0378113753079123
0,41,1.1099990477655934,0.8144329896907216,1.1099990477655934
0,42,0.1352676892750702,0.756701030927835,0.1352676892750702
0,43,0.6050516093776607,0.32577319587628867,0.6050516093776607
0,44,0.9803157449932599,0.777319587628866,0.9803157449932599
0,45,0.9430916807270563,0.977319587628866,0.9430916807270563
0,46,0.06937880285253853,0.8123711340206186,0.06937880285253853
0,47,0.49985969853397105,0.33814432989690724,0.49985969853397105
0,48,1.3131828844180198,0.5938144329896907,1.3131828844180198
0,49,0.3384115499517216,0.8309278350515464,0.3384115499517216
0,50,0.7919968824302905,0.5278350515463918,0.7919968824302905
0,51,2.473804234342238,0.5752577319587628,2.473804234342238
0,52,0.40814948129754136,0.756701030927835,0.40814948129754136
0,53,2.624348379071524,0.5773195876288659,2.624348379071524
0,54,0.553165962948958,0.7793814432989691,0.553165962948958
0,55,0.19249479738086472,0.9360824742268041,0.19249479738086472
0,56,0.6832651792226477,0.6041237113402061,0.6832651792226477
0,57,0.4402652457700809,0.911340206185567,0.4402652457700809
0,58,0.2764429582429544,0.6804123711340206,0.2764429582429544
0,59,0.9966485470046095,0.5793814432989691,0.9966485470046095
0,60,0.2669788308376945,0.8742268041237113,0.2669788308376945
