Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5033039119246587,0.7587628865979381,0.5033039119246587
0,2,0.5651937222061445,0.31752577319587627,0.5651937222061445
0,3,0.9154282729174311,0.7938144329896907,0.9154282729174311
0,4,0.6860205387891359,0.6969072164948453,0.6860205387891359
0,5,1.9959634582902632,0.8577319587628865,1.9959634582902632
0,6,1.3276286102746235,0.8639175257731959,1.3276286102746235
0,7,0.8356099753654319,0.5958762886597938,0.8356099753654319
0,8,0.27732962661167154,0.8701030927835052,0.27732962661167154
0,9,0.3360451672494538,0.4639175257731959,0.3360451672494538
0,10,0.18785375591313078,0.7505154639175258,0.18785375591313078
0,11,0.6128421575833163,0.5298969072164949,0.6128421575833163
0,12,0.8098467653831318,0.5257731958762887,0.8098467653831318
0,13,0.055321301813369736,0.934020618556701,0.055321301813369736
0,14,0.6289887555011611,0.7628865979381443,0.6289887555011611
0,15,0.2019182353756242,0.8845360824742268,0.2019182353756242
0,16,0.010080770021395676,0.8639175257731959,0.010080770021395676
0,17,0.048019520614235416,0.9731958762886598,0.048019520614235416
0,18,0.8523703057873958,0.48041237113402063,0.8523703057873958
0,19,0.34492050593799445,0.6144329896907217,0.34492050593799445
0,20,0.8139179833713834,0.8371134020618557,0.8139179833713834
0,21,0.5689516247481099,0.9814432989690721,0.5689516247481099
0,22,0.1606741847922714,0.9381443298969072,0.1606741847922714
0,23,2.269182161929955,0.5072164948453608,2.269182161929955
0,24,0.6076480702838671,0.8164948453608247,0.6076480702838671
0,25,0.5284066874280622,0.5319587628865979,0.5284066874280622
0,26,0.18320964480487947,0.7917525773195876,0.18320964480487947
0,27,0.11457043194137263,0.9670103092783505,0.11457043194137263
0,28,0.20775463590277482,0.9608247422680413,0.20775463590277482
0,29,0.6376060404102053,0.8948453608247423,0.6376060404102053
0,30,3.1796922700409644,0.554639175257732,3.1796922700409644
0,31,0.9180039947956766,0.8103092783505155,0.9180039947956766
0,32,1.9377792280025046,0.7216494845360825,1.9377792280025046
0,33,0.8895770555067298,0.8185567010309278,0.8895770555067298
0,34,1.0119781047261465,0.5422680412371134,1.0119781047261465
0,35,0.09839240079705286,0.8309278350515464,0.09839240079705286
0,36,0.03298865287670167,1.0,0.03298865287670167
0,37,0.2574430815314577,0.9711340206185567,0.2574430815314577
0,38,0.2564857281175614,0.5092783505154639,0.2564857281175614
0,39,0.5328614816196126,0.8020618556701031,0.5328614816196126
0,40,0.19397640257344234,0.9567010309278351,0.19397640257344234
0,41,0.5066837353971135,0.777319587628866,0.5066837353971135
0,42,1.0495402315500546,0.7278350515463917,1.0495402315500546
0,43,0.5380008338648908,0.9505154639175257,0.5380008338648908
0,44,0.9180059120057841,0.843298969072165,0.9180059120057841
0,45,1.3816229191924474,0.5381443298969072,1.3816229191924474
0,46,0.7182616590981306,0.7360824742268042,0.7182616590981306
0,47,0.4871345269646701,0.9422680412371134,0.4871345269646701
0,48,0.6843311735530124,0.9092783505154639,0.6843311735530124
0,49,0.4902417543989742,0.9237113402061856,0.4902417543989742
0,50,0.2781537109710441,0.8371134020618557,0.2781537109710441
0,51,0.6454589210667926,0.6618556701030928,0.6454589210667926
0,52,0.41083159160919897,0.8474226804123711,0.41083159160919897
0,53,1.0892819613857567,0.5237113402061856,1.0892819613857567
0,54,0.6144792462105007,0.8041237113402062,0.6144792462105007
0,55,0.18396588248377957,0.7546391752577319,0.18396588248377957
0,56,0.7562069825026184,0.6742268041237114,0.7562069825026184
0,57,0.8335128291934318,0.6247422680412371,0.8335128291934318
0,58,0.27350481958192646,0.9175257731958762,0.27350481958192646
0,59,0.3351855390474839,0.9670103092783505,0.3351855390474839
0,60,0.07886143082413465,0.9649484536082474,0.07886143082413465
0,61,0.5398326705008903,0.41649484536082476,0.5398326705008903
0,62,0.9517271284017208,0.6329896907216495,0.9517271284017208
0,63,0.29807353205236964,0.797938144329897,0.29807353205236964
0,64,0.012529166379781605,1.0,0.012529166379781605
0,65,0.1758512047685859,0.9979381443298969,0.1758512047685859
0,66,0.41179523520050487,0.8680412371134021,0.41179523520050487
0,67,0.357846182047719,0.777319587628866,0.357846182047719
0,68,0.8202263945768388,0.6391752577319587,0.8202263945768388
0,69,0.7654132811699529,0.7690721649484537,0.7654132811699529
0,70,0.7821191142357562,0.7731958762886598,0.7821191142357562
0,71,1.37229747545849,0.6494845360824743,1.37229747545849
0,72,0.3784644660733381,0.6804123711340206,0.3784644660733381
0,73,0.07356847212696249,0.9649484536082474,0.07356847212696249
0,74,0.05512378364486845,0.9855670103092784,0.05512378364486845
0,75,0.6873577716929349,0.9917525773195877,0.6873577716929349
0,76,0.0944214734836219,0.9422680412371134,0.0944214734836219
0,77,1.2190252037237344,0.9567010309278351,1.2190252037237344
0,78,2.5078908875529775,0.5958762886597938,2.5078908875529775
0,79,1.6898363941281993,0.7876288659793814,1.6898363941281993
0,80,1.6496246716465817,0.6020618556701031,1.6496246716465817
0,81,0.48349869010255314,0.9402061855670103,0.48349869010255314
0,82,0.31475317085720167,0.979381443298969,0.31475317085720167
0,83,0.8020533323808814,0.9670103092783505,0.8020533323808814
0,84,0.10028765366412677,0.9381443298969072,0.10028765366412677
0,85,4.097640074164903,0.3422680412371134,4.097640074164903
0,86,1.0030307615157468,0.8123711340206186,1.0030307615157468
0,87,0.12040802098913281,0.9752577319587629,0.12040802098913281
0,88,0.1167314591954567,0.979381443298969,0.1167314591954567
0,89,0.8593005819751347,0.9175257731958762,0.8593005819751347
0,90,0.7225423548876533,0.9092783505154639,0.7225423548876533
0,91,0.08572483171703654,0.9876288659793815,0.08572483171703654
0,92,1.317923174091794,0.6927835051546392,1.317923174091794
0,93,1.4941048822665135,0.8597938144329897,1.4941048822665135
0,94,0.43509883192910875,0.8247422680412371,0.43509883192910875
0,95,0.7387052445873574,0.643298969072165,0.7387052445873574
0,96,1.3806000010678368,0.8494845360824742,1.3806000010678368
0,97,0.18078178146401178,0.711340206185567,0.18078178146401178
0,98,0.6136833103122231,0.8536082474226804,0.6136833103122231
0,99,0.7039269583257337,0.9463917525773196,0.7039269583257337
0,100,1.073883961440652,0.44948453608247424,1.073883961440652
1,13,0.6580447642563465,0.8680412371134021,0.6580447642563465
1,76,2.646004910758371,0.6061855670103092,2.646004910758371
2,64,0.44341446066507456,0.8721649484536083,0.44341446066507456
2,60,0.311497138501139,0.4577319587628866,0.311497138501139
3,73,0.641683315148601,0.44948453608247424,0.641683315148601
3,37,1.3511991133492842,0.6783505154639176,1.3511991133492842
4,55,1.467806982453371,0.8680412371134021,1.467806982453371
4,54,0.27075505779034975,0.9422680412371134,0.27075505779034975
5,74,2.2757148525506277,0.3216494845360825,2.2757148525506277
5,91,0.19879432194437358,0.6020618556701031,0.19879432194437358
6,26,1.0055839187224773,0.4618556701030928,1.0055839187224773
6,2,0.23594419484962217,0.7752577319587629,0.23594419484962217
7,81,0.4215943506246917,0.9525773195876288,0.4215943506246917
7,14,4.25168412417318,0.5319587628865979,4.25168412417318
8,36,2.1071245401638676,0.6,2.1071245401638676
8,11,1.8864454371196058,0.51340206185567,1.8864454371196058
9,63,1.5217127881523174,0.8474226804123711,1.5217127881523174
9,59,1.2196595792073988,0.9628865979381444,1.2196595792073988
10,51,1.1838429573290359,0.843298969072165,1.1838429573290359
10,99,1.3305618947269202,0.5835051546391753,1.3305618947269202
11,97,2.1883702661329716,0.5175257731958763,2.1883702661329716
11,56,0.5054094579090778,0.622680412371134,0.5054094579090778
12,73,0.5975536903581842,0.5154639175257731,0.5975536903581842
12,4,1.596491142126135,0.5443298969072164,1.596491142126135
13,28,0.9234489451266507,0.8969072164948454,0.9234489451266507
13,8,0.3512703728988536,0.8494845360824742,0.3512703728988536
14,60,0.27872106179659556,0.9855670103092784,0.27872106179659556
14,66,2.627272556640044,0.6144329896907217,2.627272556640044
15,27,0.06672704274414458,0.8783505154639175,0.06672704274414458
15,94,1.2890516388417215,0.8309278350515464,1.2890516388417215
16,16,1.5889226231729627,0.4762886597938144,1.5889226231729627
16,10,0.43194576546128166,0.2824742268041237,0.43194576546128166
17,33,1.8259125964734715,0.49690721649484537,1.8259125964734715
17,71,3.7840023247521306,0.5711340206185567,3.7840023247521306
18,15,1.7149141808182522,0.49690721649484537,1.7149141808182522
18,9,0.5591147435992555,0.5175257731958763,0.5591147435992555
19,40,0.4955047566823176,0.4824742268041237,0.4955047566823176
19,8,1.3879586461706799,0.5010309278350515,1.3879586461706799
20,17,2.8772412855385747,0.6103092783505155,2.8772412855385747
20,58,3.787169928363282,0.5010309278350515,3.787169928363282
