Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7754221584347758,0.4061855670103093,1.7754221584347758
0,2,0.5974860253995522,0.5876288659793815,0.5974860253995522
0,3,0.24781094268695547,0.5195876288659794,0.24781094268695547
0,4,1.6596209235909014,0.3463917525773196,1.6596209235909014
0,5,1.0146952964543863,0.756701030927835,1.0146952964543863
0,6,0.07856842592191511,1.0,0.07856842592191511
0,7,1.1302529552950178,0.709278350515464,1.1302529552950178
0,8,0.5219953643405586,0.9154639175257732,0.5219953643405586
0,9,0.7129456735860671,0.8618556701030928,0.7129456735860671
0,10,1.4524736802814102,0.5175257731958763,1.4524736802814102
0,11,2.608068629871918,0.36082474226804123,2.608068629871918
0,12,2.0778430576251186,0.6268041237113402,2.0778430576251186
0,13,0.5575921400202476,0.8247422680412371,0.5575921400202476
0,14,0.8148206190331632,0.9525773195876288,0.8148206190331632
0,15,0.24528574780702936,0.9422680412371134,0.24528574780702936
0,16,0.8084758341803939,0.9092783505154639,0.8084758341803939
0,17,0.3561838788088519,0.9567010309278351,0.3561838788088519
0,18,1.6440964077864924,0.9072164948453608,1.6440964077864924
0,19,0.4759072480568871,0.9381443298969072,0.4759072480568871
0,20,1.4019731707116614,0.27010309278350514,1.4019731707116614
0,21,1.055725379700784,0.26597938144329897,1.055725379700784
0,22,0.5692903038559978,0.8020618556701031,0.5692903038559978
0,23,1.148552904981636,0.8247422680412371,1.148552904981636
0,24,0.29105086248660345,0.9154639175257732,0.29105086248660345
0,25,0.42222520130698393,0.9257731958762887,0.42222520130698393
0,26,0.542488052750871,0.8329896907216495,0.542488052750871
0,27,0.528281718019318,0.8103092783505155,0.528281718019318
0,28,0.43164835200712226,0.6907216494845361,0.43164835200712226
0,29,0.773626584691954,0.7175257731958763,0.773626584691954
0,30,0.7429463277151053,0.8247422680412371,0.7429463277151053
0,31,0.7492163455959551,0.9731958762886598,0.7492163455959551
0,32,0.24044783746844378,0.9360824742268041,0.24044783746844378
0,33,0.5040959141687986,0.9979381443298969,0.5040959141687986
0,34,0.13165481781354213,0.9216494845360824,0.13165481781354213
0,35,0.30245356371785026,0.9855670103092784,0.30245356371785026
0,36,2.0879267574287104,0.7030927835051546,2.0879267574287104
0,37,0.3360405537217313,0.8577319587628865,0.3360405537217313
0,38,0.4092228210921066,0.9154639175257732,0.4092228210921066
0,39,0.8182442002310425,0.7793814432989691,0.8182442002310425
0,40,0.3770950578217379,0.5072164948453608,0.3770950578217379
0,41,0.4736765463070284,0.7463917525773196,0.4736765463070284
0,42,1.4073030664156838,0.7690721649484537,1.4073030664156838
0,43,0.2866057235827854,0.9896907216494846,0.2866057235827854
0,44,0.5516829812830281,0.9587628865979382,0.5516829812830281
0,45,0.9665635603413248,0.8123711340206186,0.9665635603413248
0,46,0.21105955935543488,0.8989690721649485,0.21105955935543488
0,47,0.31224271901623163,0.7195876288659794,0.31224271901623163
0,48,0.25207134199841125,0.8144329896907216,0.25207134199841125
0,49,2.4652875975820865,0.6701030927835051,2.4652875975820865
0,50,0.3913887219331991,0.5917525773195876,0.3913887219331991
0,51,0.8772294157630411,0.47835051546391755,0.8772294157630411
0,52,1.061236038265909,0.688659793814433,1.061236038265909
0,53,0.4541181049771521,0.931958762886598,0.4541181049771521
0,54,0.15996509878383308,1.0,0.15996509878383308
0,55,0.8194710080931589,0.9298969072164949,0.8194710080931589
0,56,0.6816569173162158,0.354639175257732,0.6816569173162158
0,57,0.7034498342402954,0.488659793814433,0.7034498342402954
0,58,1.3150056444857006,0.6783505154639176,1.3150056444857006
0,59,1.9455899984832008,0.3979381443298969,1.9455899984832008
0,60,0.25692404349217896,0.534020618556701,0.25692404349217896
0,61,0.9927420393751766,0.8350515463917526,0.9927420393751766
0,62,0.9492797030981077,0.8783505154639175,0.9492797030981077
0,63,0.5534395666153104,0.931958762886598,0.5534395666153104
0,64,1.0370866440253772,0.38762886597938145,1.0370866440253772
0,65,0.20170127860775375,0.6309278350515464,0.20170127860775375
0,66,0.7654110563209059,0.8268041237113402,0.7654110563209059
0,67,0.18620640826560778,0.6989690721649484,0.18620640826560778
0,68,0.003100627176975437,0.9278350515463918,0.003100627176975437
0,69,1.3940279064931462,0.7443298969072165,1.3940279064931462
0,70,0.22023821406302502,0.8989690721649485,0.22023821406302502
0,71,0.2327057208438955,0.6041237113402061,0.2327057208438955
0,72,0.08792584860001601,0.8865979381443299,0.08792584860001601
0,73,0.5830380837923246,0.9752577319587629,0.5830380837923246
