Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,71,0.616153132299836,0.8865979381443299,0.616153132299836
0,72,2.3990912356139766,0.622680412371134,2.3990912356139766
0,73,0.4237802271871633,0.6453608247422681,0.4237802271871633
0,74,0.679870459229579,0.9484536082474226,0.679870459229579
0,75,1.0897712649440066,0.9463917525773196,1.0897712649440066
0,76,1.1861786808631007,0.6659793814432989,1.1861786808631007
0,77,0.9039964350848617,0.43711340206185567,0.9039964350848617
0,78,0.9839002928178515,0.8268041237113402,0.9839002928178515
0,79,0.3450321808561616,0.9835051546391752,0.3450321808561616
0,80,0.7100316563789318,0.9587628865979382,0.7100316563789318
0,81,0.36249135223252804,0.5917525773195876,0.36249135223252804
0,82,0.27890503433751546,0.777319587628866,0.27890503433751546
0,83,1.2841098204947214,0.422680412371134,1.2841098204947214
0,84,1.3514919889624792,0.6804123711340206,1.3514919889624792
0,85,0.201345953398876,0.38556701030927837,0.201345953398876
0,86,0.5174300554862977,0.7711340206185567,0.5174300554862977
0,87,0.4871665435416712,0.6494845360824743,0.4871665435416712
0,88,0.26267764534418747,0.8680412371134021,0.26267764534418747
0,89,0.5460397443611315,0.8185567010309278,0.5460397443611315
0,90,0.6127768927920331,0.6618556701030928,0.6127768927920331
0,91,0.8496734529113488,0.8412371134020619,0.8496734529113488
0,92,0.11336374523458438,0.9649484536082474,0.11336374523458438
0,93,0.34597769184807786,0.47835051546391755,0.34597769184807786
0,94,1.5351742321715378,0.32577319587628867,1.5351742321715378
0,95,0.7100269979880633,0.5381443298969072,0.7100269979880633
0,96,1.6908837835888206,0.5896907216494846,1.6908837835888206
0,97,0.5607166352893438,0.8123711340206186,0.5607166352893438
0,98,1.903472417416933,0.7051546391752578,1.903472417416933
0,99,0.9434316689346229,0.9134020618556701,0.9434316689346229
0,100,0.3415399729965436,0.6969072164948453,0.3415399729965436
1,88,0.2940376729945536,0.3917525773195876,0.2940376729945536
1,100,0.5630607373682845,0.32783505154639175,0.5630607373682845
2,88,2.4160637862117134,0.32783505154639175,2.4160637862117134
2,30,1.9683565769946294,0.41237113402061853,1.9683565769946294
3,35,0.6843740333323525,0.8061855670103093,0.6843740333323525
3,15,3.382472602896003,0.5010309278350515,3.382472602896003
4,20,0.952550123851985,0.422680412371134,0.952550123851985
4,68,0.5402992820860768,0.7814432989690722,0.5402992820860768
5,86,2.6648891445224057,0.33814432989690724,2.6648891445224057
5,6,2.8871979168414064,0.2268041237113402,2.8871979168414064
6,59,1.2785418249365508,0.3443298969072165,1.2785418249365508
6,37,2.624681334626395,0.44742268041237115,2.624681334626395
7,49,0.3279038333489838,0.465979381443299,0.3279038333489838
7,25,1.1896249374979446,0.3216494845360825,1.1896249374979446
8,3,0.1775425821108305,0.3422680412371134,0.1775425821108305
8,62,0.28216193762389186,0.6,0.28216193762389186
9,57,1.28398063702058,0.8721649484536083,1.28398063702058
9,28,0.07334910438164055,0.9649484536082474,0.07334910438164055
10,66,1.3524392933127773,0.4041237113402062,1.3524392933127773
10,8,0.2781094282266284,0.5670103092783505,0.2781094282266284
11,10,1.0483258774174247,0.8041237113402062,1.0483258774174247
11,35,1.8633520914504882,0.5649484536082474,1.8633520914504882
12,42,4.95801662594705,0.2804123711340206,4.95801662594705
12,2,0.5327706934818983,0.5278350515463918,0.5327706934818983
13,93,0.6815895967901727,0.8701030927835052,0.6815895967901727
13,100,1.5924806550409316,0.4556701030927835,1.5924806550409316
14,55,4.505339943330782,0.334020618556701,4.505339943330782
14,69,1.8022523392554248,0.17525773195876287,1.8022523392554248
15,16,3.2665176209244695,0.35670103092783506,3.2665176209244695
15,90,1.46079186593213,0.5030927835051546,1.46079186593213
16,92,0.8574870889398117,0.51340206185567,0.8574870889398117
16,26,1.4578861759314887,0.37938144329896906,1.4578861759314887
17,53,1.8934191382779137,0.38969072164948454,1.8934191382779137
17,95,2.31192108065492,0.5752577319587628,2.31192108065492
18,67,1.2029403248590884,0.5443298969072164,1.2029403248590884
18,65,2.453342564779877,0.709278350515464,2.453342564779877
19,56,2.4183362238086654,0.3670103092783505,2.4183362238086654
19,89,1.8987089586749246,0.6536082474226804,1.8987089586749246
20,28,2.059994074170242,0.6536082474226804,2.059994074170242
20,23,2.5391288775982566,0.8020618556701031,2.5391288775982566
21,41,1.8856115431076885,0.47216494845360824,1.8856115431076885
21,21,2.6300258606763527,0.3958762886597938,2.6300258606763527
22,25,2.747656285766791,0.32783505154639175,2.747656285766791
22,66,0.7102392967504922,0.6,0.7102392967504922
23,85,0.29881497130735835,0.8515463917525773,0.29881497130735835
23,20,1.2103388137856044,0.6082474226804123,1.2103388137856044
24,49,0.37179858390128323,0.32783505154639175,0.37179858390128323
24,66,0.5669117165865344,0.7793814432989691,0.5669117165865344
25,49,0.25257926678475845,0.9814432989690721,0.25257926678475845
25,73,1.2994948129281951,0.5752577319587628,1.2994948129281951
26,9,2.8523128080187448,0.30515463917525776,2.8523128080187448
26,89,1.3623590616282382,0.6948453608247422,1.3623590616282382
27,32,0.8212722441024809,0.6371134020618556,0.8212722441024809
27,40,0.7724634843898991,0.3402061855670103,0.7724634843898991
28,34,2.232325507340342,0.4,2.232325507340342
28,7,3.843333474556529,0.5278350515463918,3.843333474556529
29,8,0.23440024909869495,0.7360824742268042,0.23440024909869495
29,76,0.4402583759136783,0.7319587628865979,0.4402583759136783
30,3,0.38275477591599943,0.4927835051546392,0.38275477591599943
30,75,1.4961979560312955,0.5257731958762887,1.4961979560312955
31,2,1.4281117279495275,0.5010309278350515,1.4281117279495275
31,93,1.0978115987982067,0.30721649484536084,1.0978115987982067
32,78,0.7925043598213491,0.554639175257732,0.7925043598213491
32,75,0.08039777925159375,0.8123711340206186,0.08039777925159375
33,61,0.7617656113276463,0.5051546391752577,0.7617656113276463
33,99,2.3806043256558413,0.2536082474226804,2.3806043256558413
34,71,2.7812994107960582,0.4309278350515464,2.7812994107960582
34,2,0.04343320717172525,0.44329896907216493,0.04343320717172525
35,67,2.40884347514293,0.6515463917525773,2.40884347514293
35,14,2.0997129012156868,0.3711340206185567,2.0997129012156868
36,1,2.564144805313809,0.6288659793814433,2.564144805313809
36,77,0.1824715516094561,0.5670103092783505,0.1824715516094561
37,49,0.3721316727860362,0.8247422680412371,0.3721316727860362
37,79,0.7484209690231999,0.9402061855670103,0.7484209690231999
38,54,0.9691825593426504,0.6536082474226804,0.9691825593426504
38,45,4.232917439323309,0.3752577319587629,4.232917439323309
39,19,2.1033456543681015,0.3134020618556701,2.1033456543681015
39,78,2.3642682630566982,0.32989690721649484,2.3642682630566982
40,51,2.1068597972175764,0.41030927835051545,2.1068597972175764
40,79,0.9385540960679195,0.3237113402061856,0.9385540960679195
41,81,2.313712541690205,0.5216494845360825,2.313712541690205
41,50,2.9047221551225775,0.4762886597938144,2.9047221551225775
42,62,0.8610410306451717,0.20824742268041238,0.8610410306451717
42,52,1.7395531946426808,0.4329896907216495,1.7395531946426808
43,8,1.673175935139667,0.4556701030927835,1.673175935139667
43,4,3.595242625061371,0.8618556701030928,3.595242625061371
44,66,3.9697844656446364,0.6061855670103092,3.9697844656446364
44,90,3.4294366614212173,0.4948453608247423,3.4294366614212173
45,75,1.5089615859967376,0.7463917525773196,1.5089615859967376
45,97,1.5840934934857607,0.6350515463917525,1.5840934934857607
46,83,0.965497512881159,0.6556701030927835,0.965497512881159
46,28,3.349653803130808,0.3979381443298969,3.349653803130808
47,82,1.5530446265798608,0.4268041237113402,1.5530446265798608
47,80,1.6551995803867263,0.5979381443298969,1.6551995803867263
48,2,2.1418483536226436,0.47216494845360824,2.1418483536226436
48,89,1.8954387056323567,0.6144329896907217,1.8954387056323567
49,17,0.3452450766443574,0.688659793814433,0.3452450766443574
49,76,2.056635521772658,0.36907216494845363,2.056635521772658
50,27,0.40038784661935073,0.5072164948453608,0.40038784661935073
50,94,3.1746026055415038,0.3402061855670103,3.1746026055415038
51,75,3.164232812928455,0.4639175257731959,3.164232812928455
51,100,1.8889586874134863,0.6288659793814433,1.8889586874134863
52,77,0.8457736961692179,0.8494845360824742,0.8457736961692179
52,57,2.80336963453863,0.6762886597938145,2.80336963453863
53,3,0.41666577073227257,0.4041237113402062,0.41666577073227257
53,47,3.0620434893269297,0.43917525773195876,3.0620434893269297
54,40,2.0219325664066963,0.29896907216494845,2.0219325664066963
54,77,2.8152520661740494,0.31752577319587627,2.8152520661740494
55,49,2.0192111982304324,0.6969072164948453,2.0192111982304324
55,59,3.094113631289375,0.6185567010309279,3.094113631289375
56,81,2.534036175048188,0.3154639175257732,2.534036175048188
56,1,0.13346639220274892,0.4144329896907217,0.13346639220274892
57,61,1.8534467867309672,0.2845360824742268,1.8534467867309672
57,100,5.055686288359702,0.6577319587628866,5.055686288359702
58,22,4.269659256714575,0.5257731958762887,4.269659256714575
58,35,3.0526949707294553,0.3628865979381443,3.0526949707294553
59,74,2.1125555031419365,0.5030927835051546,2.1125555031419365
59,84,1.8754662828005086,0.554639175257732,1.8754662828005086
60,3,2.579869328847107,0.354639175257732,2.579869328847107
60,29,1.972440422577579,0.5072164948453608,1.972440422577579
61,32,3.9240129690742886,0.4824742268041237,3.9240129690742886
61,24,2.001873166073547,0.5731958762886598,2.001873166073547
62,43,1.6587926682581116,0.42061855670103093,1.6587926682581116
62,73,1.0967853313910336,0.6824742268041237,1.0967853313910336
63,60,0.9300436339778922,0.38144329896907214,0.9300436339778922
63,85,1.612822909156401,0.311340206185567,1.612822909156401
64,8,3.0234131668131403,0.26597938144329897,3.0234131668131403
64,76,0.8486693570051975,0.3958762886597938,0.8486693570051975
65,58,3.8496253294434544,0.3938144329896907,3.8496253294434544
65,61,2.590805221977996,0.25773195876288657,2.590805221977996
66,34,2.1711682803984433,0.3463917525773196,2.1711682803984433
66,23,5.59782379079897,0.5567010309278351,5.59782379079897
67,27,4.517238986289869,0.3835051546391753,4.517238986289869
67,30,3.4767732458179506,0.4948453608247423,3.4767732458179506
68,52,3.3329249817129964,0.5773195876288659,3.3329249817129964
68,41,3.0111947733894353,0.49690721649484537,3.0111947733894353
69,91,2.551153642155673,0.6783505154639176,2.551153642155673
69,93,3.4034333096918563,0.5422680412371134,3.4034333096918563
70,2,1.5979667635481056,0.4618556701030928,1.5979667635481056
70,91,2.1482916789714226,0.27835051546391754,2.1482916789714226
71,62,2.1554442281188786,0.32783505154639175,2.1554442281188786
71,98,0.9151049091906168,0.7670103092783506,0.9151049091906168
72,1,1.7573308757922166,0.6123711340206186,1.7573308757922166
72,17,2.943744372217447,0.5793814432989691,2.943744372217447
73,29,1.2096058642408012,0.37938144329896906,1.2096058642408012
73,24,3.3724734742727303,0.23917525773195877,3.3724734742727303
74,87,1.2062150481718001,0.311340206185567,1.2062150481718001
74,20,0.5493845898328469,0.5443298969072164,0.5493845898328469
75,74,0.9725307827521265,0.5216494845360825,0.9725307827521265
75,67,2.3163696973466568,0.4556701030927835,2.3163696973466568
76,82,1.7139109744806287,0.4144329896907217,1.7139109744806287
76,51,3.081355498796761,0.35670103092783506,3.081355498796761
77,29,1.4631321963112969,0.30103092783505153,1.4631321963112969
77,11,3.631182700191137,0.30721649484536084,3.631182700191137
78,33,4.724940140967664,0.2824742268041237,4.724940140967664
78,53,3.1889200560392816,0.2618556701030928,3.1889200560392816
79,68,3.8090887871301393,0.38144329896907214,3.8090887871301393
79,76,3.403980436775908,0.3030927835051546,3.403980436775908
80,74,4.0152195932262,0.4577319587628866,4.0152195932262
80,87,4.1675358332101435,0.48041237113402063,4.1675358332101435
81,54,2.148799084699793,0.41030927835051545,2.148799084699793
81,26,0.3698322970993646,0.5195876288659794,0.3698322970993646
82,64,1.371528751118469,0.4824742268041237,1.371528751118469
82,39,2.553154725199926,0.3917525773195876,2.553154725199926
83,1,4.088574904470864,0.465979381443299,4.088574904470864
83,5,2.962942211078072,0.32989690721649484,2.962942211078072
84,26,1.2039370115607404,0.5381443298969072,1.2039370115607404
84,43,4.350031142983951,0.5010309278350515,4.350031142983951
85,80,2.059973272184232,0.27835051546391754,2.059973272184232
85,56,3.7346021621795944,0.23505154639175257,3.7346021621795944
86,82,3.2386809994104473,0.27628865979381445,3.2386809994104473
86,95,4.337394882283712,0.3938144329896907,4.337394882283712
87,48,4.045452865357268,0.6618556701030928,4.045452865357268
87,84,1.1248625007688704,0.4268041237113402,1.1248625007688704
88,18,1.501838102021428,0.21237113402061855,1.501838102021428
88,71,4.426637633749191,0.44536082474226807,4.426637633749191
89,4,2.0467467092508573,0.422680412371134,2.0467467092508573
89,56,4.8190644672107865,0.5835051546391753,4.8190644672107865
90,4,2.6769761381734125,0.3711340206185567,2.6769761381734125
90,19,0.3918641877875928,0.47216494845360824,0.3918641877875928
91,70,3.0630678415121935,0.38762886597938145,3.0630678415121935
91,8,6.440913157085743,0.5876288659793815,6.440913157085743
92,13,1.7308884311197366,0.9237113402061856,1.7308884311197366
92,92,1.2470641388538422,0.5484536082474227,1.2470641388538422
93,17,2.3171712809360314,0.6969072164948453,2.3171712809360314
93,68,1.2734425338272646,0.5731958762886598,1.2734425338272646
94,83,1.2398749670472529,0.6824742268041237,1.2398749670472529
94,65,2.198529547073848,0.6309278350515464,2.198529547073848
95,40,1.6127842131801522,0.711340206185567,1.6127842131801522
95,76,1.6551186359876462,0.49690721649484537,1.6551186359876462
96,25,1.5265976209141907,0.1979381443298969,1.5265976209141907
96,16,1.4175112163069163,0.16907216494845362,1.4175112163069163
97,13,0.5465673885569795,0.38144329896907214,0.5465673885569795
97,69,3.339158714854281,0.5030927835051546,3.339158714854281
98,68,2.0495666832365385,0.32989690721649484,2.0495666832365385
98,91,0.7316098364246075,0.2597938144329897,0.7316098364246075
99,92,2.1272719296153046,0.21855670103092784,2.1272719296153046
99,34,1.3102428509418966,0.511340206185567,1.3102428509418966
100,44,2.462241071253314,0.4268041237113402,2.462241071253314
100,91,1.0411410280006563,0.21443298969072164,1.0411410280006563
101,84,1.5333932388356861,0.3525773195876289,1.5333932388356861
101,2,3.3695638803026386,0.3628865979381443,3.3695638803026386
102,83,1.2174368306923298,0.2618556701030928,1.2174368306923298
102,65,5.62050506112204,0.38762886597938145,5.62050506112204
103,40,2.5358136647779705,0.35670103092783506,2.5358136647779705
103,53,2.6783409507091505,0.6371134020618556,2.6783409507091505
104,38,3.2492607537359666,0.3154639175257732,3.2492607537359666
104,64,0.9284476537937849,0.38762886597938145,0.9284476537937849
105,92,2.5179476816728075,0.5525773195876289,2.5179476816728075
105,62,2.33480676235436,0.44123711340206184,2.33480676235436
106,89,0.4669295481082561,0.16494845360824742,0.4669295481082561
106,70,1.7545199686646216,0.6020618556701031,1.7545199686646216
107,79,2.9595973859930806,0.6474226804123712,2.9595973859930806
107,3,6.028924612672374,0.7896907216494845,6.028924612672374
108,98,3.481759364439722,0.7030927835051546,3.481759364439722
108,26,2.114826601565612,0.2907216494845361,2.114826601565612
109,80,0.5322797085780135,0.1670103092783505,0.5322797085780135
109,6,4.571713846535076,0.6494845360824743,4.571713846535076
110,19,3.177772670268321,0.4927835051546392,3.177772670268321
110,5,5.712182165267969,0.5670103092783505,5.712182165267969
111,60,5.816465110667913,0.5360824742268041,5.816465110667913
111,10,3.6994484694003527,0.5711340206185567,3.6994484694003527
112,83,3.404326378906449,0.5216494845360825,3.404326378906449
112,44,0.6134834248531786,0.44329896907216493,0.6134834248531786
113,19,3.87942437588869,0.4,3.87942437588869
113,93,0.741258258437558,0.4268041237113402,0.741258258437558
114,84,6.560336039269037,0.5670103092783505,6.560336039269037
114,37,7.004129806508472,0.6701030927835051,7.004129806508472
115,18,4.859386774735975,0.46804123711340206,4.859386774735975
115,57,4.404317200319723,0.6268041237113402,4.404317200319723
116,64,3.262892869498627,0.5670103092783505,3.262892869498627
116,62,2.7355586567108308,0.3463917525773196,2.7355586567108308
117,75,5.815754333481353,0.5422680412371134,5.815754333481353
117,11,7.1226348226189105,0.5628865979381443,7.1226348226189105
118,14,4.31481114539727,0.311340206185567,4.31481114539727
118,53,1.7627505496040168,0.2804123711340206,1.7627505496040168
119,20,3.2013066375624777,0.422680412371134,3.2013066375624777
119,25,2.6108350525002533,0.45979381443298967,2.6108350525002533
120,53,1.1800008685889316,0.35876288659793815,1.1800008685889316
120,81,2.3970096892415946,0.5319587628865979,2.3970096892415946
121,81,4.092228555752201,0.21855670103092784,4.092228555752201
121,61,3.51075580304729,0.5938144329896907,3.51075580304729
122,67,2.298774050001611,0.49690721649484537,2.298774050001611
122,86,1.0418315516326297,0.4247422680412371,1.0418315516326297
123,29,4.239942438767849,0.34845360824742266,4.239942438767849
123,97,2.7270383278835464,0.38556701030927837,2.7270383278835464
124,86,2.6095462135908902,0.30103092783505153,2.6095462135908902
124,96,2.207910358282482,0.44123711340206184,2.207910358282482
125,96,5.871048985971923,0.5525773195876289,5.871048985971923
125,52,6.813712363085655,0.5608247422680412,6.813712363085655
126,36,0.9717121515562396,0.2907216494845361,0.9717121515562396
126,25,6.242947477846841,0.5711340206185567,6.242947477846841
127,70,5.918144001269087,0.7154639175257732,5.918144001269087
127,86,3.9648952886543074,0.6597938144329897,3.9648952886543074
128,88,0.9119219361552203,0.38969072164948454,0.9119219361552203
128,77,3.6151028058538603,0.37731958762886597,3.6151028058538603
129,47,5.771131229837792,0.5298969072164949,5.771131229837792
129,81,6.151350317286363,0.6082474226804123,6.151350317286363
130,44,6.220074073502833,0.6391752577319587,6.220074073502833
130,40,6.3593418517565095,0.6268041237113402,6.3593418517565095
131,82,7.525190538406866,0.5835051546391753,7.525190538406866
131,15,7.483301092999,0.6412371134020619,7.483301092999
132,4,3.655298857148105,0.3670103092783505,3.655298857148105
132,62,5.173436008643354,0.3463917525773196,5.173436008643354
133,39,6.122742705376109,0.5731958762886598,6.122742705376109
133,69,5.760456104027004,0.6371134020618556,5.760456104027004
134,17,3.428994490743574,0.30515463917525776,3.428994490743574
134,9,5.8885996093042365,0.47835051546391755,5.8885996093042365
135,67,0.9146402010632237,0.33608247422680415,0.9146402010632237
135,99,5.495100450155565,0.5979381443298969,5.495100450155565
136,97,5.234702611167535,0.5690721649484536,5.234702611167535
136,86,3.015386114394555,0.22268041237113403,3.015386114394555
137,53,4.083951181502982,0.5175257731958763,4.083951181502982
137,38,6.5118427466686315,0.6515463917525773,6.5118427466686315
138,54,7.907141611769137,0.534020618556701,7.907141611769137
138,24,5.8731752528565355,0.5979381443298969,5.8731752528565355
139,34,6.377807519003136,0.6268041237113402,6.377807519003136
139,53,6.035689178943235,0.6247422680412371,6.035689178943235
140,16,6.7143863160988815,0.6659793814432989,6.7143863160988815
140,61,6.15583561303544,0.6350515463917525,6.15583561303544
141,89,6.608478246848363,0.6701030927835051,6.608478246848363
141,10,7.039118872346609,0.6247422680412371,7.039118872346609
142,80,6.223723081417235,0.6556701030927835,6.223723081417235
142,41,8.173310563937406,0.6783505154639176,8.173310563937406
143,76,5.699589359470852,0.6494845360824743,5.699589359470852
143,29,7.8953564410228285,0.6804123711340206,7.8953564410228285
144,85,2.6736778646753896,0.5257731958762887,2.6736778646753896
144,59,5.0445942067693395,0.5154639175257731,5.0445942067693395
145,51,6.564553178728891,0.6144329896907217,6.564553178728891
145,58,6.165172954490765,0.6247422680412371,6.165172954490765
146,36,5.842273021836442,0.6309278350515464,5.842273021836442
146,14,5.936691121406247,0.7175257731958763,5.936691121406247
147,92,6.317741215695462,0.6536082474226804,6.317741215695462
147,46,5.913249372045407,0.6268041237113402,5.913249372045407
148,67,5.652374156003402,0.6721649484536083,5.652374156003402
148,48,5.190126258410126,0.5690721649484536,5.190126258410126
149,31,5.325435203105607,0.5567010309278351,5.325435203105607
149,57,6.823511824852449,0.6597938144329897,6.823511824852449
150,28,7.688661691239904,0.7298969072164948,7.688661691239904
150,1,6.120668538242979,0.6329896907216495,6.120668538242979
151,94,5.136933815294186,0.6412371134020619,5.136933815294186
151,55,6.107021306189218,0.7175257731958763,6.107021306189218
152,68,5.667035867363442,0.33814432989690724,5.667035867363442
152,56,5.814906834080139,0.6123711340206186,5.814906834080139
153,72,6.861059333589099,0.7752577319587629,6.861059333589099
153,35,6.993501087032094,0.7298969072164948,6.993501087032094
154,83,7.035755056274646,0.5175257731958763,7.035755056274646
154,67,8.198473055428146,0.5835051546391753,8.198473055428146
155,7,4.305224682097051,0.643298969072165,4.305224682097051
155,56,5.222242510407509,0.6453608247422681,5.222242510407509
156,7,7.122952893141852,0.7072164948453609,7.122952893141852
156,68,5.684796076023537,0.6268041237113402,5.684796076023537
157,19,5.57525202158116,0.5587628865979382,5.57525202158116
157,6,8.019080218116342,0.622680412371134,8.019080218116342
158,64,5.814371949204763,0.5938144329896907,5.814371949204763
158,99,5.56190848002526,0.7278350515463917,5.56190848002526
159,17,5.600355239425421,0.511340206185567,5.600355239425421
159,33,6.624757718973036,0.6061855670103092,6.624757718973036
160,98,9.08528039938295,0.688659793814433,9.08528039938295
160,56,6.39495164158819,0.6082474226804123,6.39495164158819
161,13,7.897679184440181,0.6453608247422681,7.897679184440181
161,88,7.656649589315837,0.6123711340206186,7.656649589315837
162,49,6.2902207708198015,0.5463917525773195,6.2902207708198015
162,85,5.489316658890024,0.6412371134020619,5.489316658890024
163,73,7.1507372334418235,0.709278350515464,7.1507372334418235
163,5,6.284992230507797,0.6350515463917525,6.284992230507797
164,42,7.602698041141571,0.7443298969072165,7.602698041141571
164,55,8.079864983241038,0.7154639175257732,8.079864983241038
165,31,6.577647221289384,0.5814432989690722,6.577647221289384
165,96,6.737767564771372,0.709278350515464,6.737767564771372
166,87,7.285967282203674,0.6845360824742268,7.285967282203674
166,85,5.922115500292244,0.7195876288659794,5.922115500292244
167,91,6.435135976800171,0.7072164948453609,6.435135976800171
167,63,5.682238744297885,0.6371134020618556,5.682238744297885
168,95,7.26342845594732,0.4865979381443299,7.26342845594732
168,94,6.795590440153042,0.6206185567010309,6.795590440153042
169,22,7.127075765411612,0.6412371134020619,7.127075765411612
169,69,6.76835024597538,0.5505154639175258,6.76835024597538
170,50,8.05204893132621,0.5505154639175258,8.05204893132621
170,45,7.568280207255733,0.6783505154639176,7.568280207255733
171,26,7.201547229528774,0.7298969072164948,7.201547229528774
171,48,7.152341817183045,0.7319587628865979,7.152341817183045
172,18,6.381428313366677,0.6659793814432989,6.381428313366677
172,14,5.940911673671839,0.5876288659793815,5.940911673671839
173,90,7.641448623463755,0.6329896907216495,7.641448623463755
173,47,6.475954194609834,0.6412371134020619,6.475954194609834
174,36,7.040652976178031,0.6082474226804123,7.040652976178031
174,24,7.737553072615116,0.6350515463917525,7.737553072615116
175,68,6.491667245802475,0.6041237113402061,6.491667245802475
175,9,5.868624293964744,0.47010309278350515,5.868624293964744
176,77,5.801456884896159,0.709278350515464,5.801456884896159
176,75,7.289552546379229,0.7690721649484537,7.289552546379229
177,99,8.547339254676885,0.6948453608247422,8.547339254676885
177,81,7.846817722415543,0.6556701030927835,7.846817722415543
178,76,7.602498433890368,0.6453608247422681,7.602498433890368
178,39,6.633564359498794,0.6721649484536083,6.633564359498794
179,19,6.044658726552917,0.6721649484536083,6.044658726552917
179,63,5.831352455576848,0.6309278350515464,5.831352455576848
180,86,6.6374618529331,0.6721649484536083,6.6374618529331
180,27,7.817530180842108,0.6865979381443299,7.817530180842108
181,93,6.876258978824837,0.5567010309278351,6.876258978824837
181,74,6.516719503190112,0.6536082474226804,6.516719503190112
182,3,6.165449272839878,0.6494845360824743,6.165449272839878
182,7,7.060341043112316,0.7216494845360825,7.060341043112316
