Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.170533583325155,0.6742268041237114,1.170533583325155
0,2,0.704015478528004,0.4536082474226804,0.704015478528004
0,3,1.4247326814951342,0.8494845360824742,1.4247326814951342
0,4,1.0141566533209216,0.7216494845360825,1.0141566533209216
0,5,0.16570759033915863,0.845360824742268,0.16570759033915863
0,6,0.05385182682364516,0.9237113402061856,0.05385182682364516
0,7,0.4091347358325356,0.8680412371134021,0.4091347358325356
0,8,0.5665775503196471,0.6268041237113402,0.5665775503196471
0,9,0.9067870478822521,0.8927835051546392,0.9067870478822521
0,10,1.258494366092824,0.7051546391752578,1.258494366092824
0,11,1.086718033143864,0.8556701030927835,1.086718033143864
0,12,1.342333033680583,0.7649484536082474,1.342333033680583
0,13,0.3843724944412268,0.8103092783505155,0.3843724944412268
0,14,0.07076912041951558,0.488659793814433,0.07076912041951558
0,15,2.035489766489731,0.734020618556701,2.035489766489731
0,16,0.5600903964126985,0.9298969072164949,0.5600903964126985
0,17,0.7335944842268206,0.8989690721649485,0.7335944842268206
0,18,1.016016633957458,0.44742268041237115,1.016016633957458
0,19,1.2823794946992604,0.5402061855670103,1.2823794946992604
0,20,1.422533846454706,0.8577319587628865,1.422533846454706
0,21,0.05356543857545969,0.9917525773195877,0.05356543857545969
0,22,3.2904794779938693,0.3958762886597938,3.2904794779938693
0,23,1.2091794853173115,0.6164948453608248,1.2091794853173115
0,24,0.2068667076932285,0.9030927835051547,0.2068667076932285
0,25,0.5795108210770319,0.4329896907216495,0.5795108210770319
0,26,0.6843181664470263,0.43711340206185567,0.6843181664470263
0,27,0.5715536638149187,0.5938144329896907,0.5715536638149187
0,28,1.651682775071104,0.8391752577319588,1.651682775071104
0,29,0.5596969492116448,0.8329896907216495,0.5596969492116448
0,30,0.2231360706536352,0.8123711340206186,0.2231360706536352
0,31,0.2748952020927137,0.8680412371134021,0.2748952020927137
0,32,0.21691985339314773,0.9195876288659793,0.21691985339314773
0,33,0.5083096489147386,0.5690721649484536,0.5083096489147386
0,34,0.2559831982941932,0.7649484536082474,0.2559831982941932
0,35,0.8295462811945855,0.9525773195876288,0.8295462811945855
0,36,0.22570557487492443,0.7030927835051546,0.22570557487492443
0,37,0.770158636337051,0.4556701030927835,0.770158636337051
0,38,0.15855909921383596,0.845360824742268,0.15855909921383596
0,39,0.05495922359755139,0.9938144329896907,0.05495922359755139
0,40,1.3463769672062922,0.422680412371134,1.3463769672062922
0,41,0.4731499579801985,0.4144329896907217,0.4731499579801985
0,42,0.32187077096489075,0.7855670103092783,0.32187077096489075
0,43,0.4459977075021364,0.7628865979381443,0.4459977075021364
0,44,0.11639284029759618,0.843298969072165,0.11639284029759618
0,45,0.23865501238335454,0.8824742268041237,0.23865501238335454
0,46,1.2749989018645456,0.7608247422680412,1.2749989018645456
0,47,0.5656260579151726,0.5670103092783505,0.5656260579151726
0,48,0.265979503229507,0.7587628865979381,0.265979503229507
0,49,0.568615832251811,0.6639175257731958,0.568615832251811
0,50,0.323737429866642,0.4268041237113402,0.323737429866642
0,51,0.06495383032440719,0.4556701030927835,0.06495383032440719
0,52,0.14700300613863335,0.9216494845360824,0.14700300613863335
0,53,0.17580790945476388,0.8020618556701031,0.17580790945476388
