Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1839316709918466,0.6597938144329897,1.1839316709918466
0,2,0.09613444618125816,0.8948453608247423,0.09613444618125816
0,3,0.5959907887957311,0.9175257731958762,0.5959907887957311
0,4,0.8651206331860415,0.7525773195876289,0.8651206331860415
0,5,0.0484805014635532,0.9195876288659793,0.0484805014635532
0,6,0.09956715591312314,0.5670103092783505,0.09956715591312314
0,7,0.273680892862573,0.8556701030927835,0.273680892862573
0,8,0.5426977641643582,0.8,0.5426977641643582
0,9,0.6376486263899244,0.6123711340206186,0.6376486263899244
0,10,0.7081743520739793,0.7855670103092783,0.7081743520739793
0,11,0.6522912678099584,0.9195876288659793,0.6522912678099584
0,12,0.6959600206365117,0.8845360824742268,0.6959600206365117
0,13,0.5151470864241805,0.8164948453608247,0.5151470864241805
0,14,0.4725621023158975,0.8123711340206186,0.4725621023158975
0,15,0.8979182601975396,0.9216494845360824,0.8979182601975396
0,16,0.8281181432928192,0.8371134020618557,0.8281181432928192
0,17,0.4429577284562608,0.9154639175257732,0.4429577284562608
0,18,1.290554319543548,0.7876288659793814,1.290554319543548
0,19,0.3990168073431135,0.8,0.3990168073431135
0,20,0.19716108772848612,0.9463917525773196,0.19716108772848612
0,21,0.6167429726684399,0.822680412371134,0.6167429726684399
0,22,0.29623926240223425,0.9134020618556701,0.29623926240223425
0,23,1.432194688837286,0.6536082474226804,1.432194688837286
0,24,0.43031252673980636,0.8041237113402062,0.43031252673980636
0,25,0.40312334866474697,0.5731958762886598,0.40312334866474697
0,26,0.11764177295397642,0.8783505154639175,0.11764177295397642
0,27,0.20705149651142862,0.6247422680412371,0.20705149651142862
0,28,0.6186486331491098,0.5649484536082474,0.6186486331491098
0,29,1.1804069410101818,0.7855670103092783,1.1804069410101818
0,30,0.36888412883636795,0.9154639175257732,0.36888412883636795
0,31,0.673572923349191,0.7814432989690722,0.673572923349191
0,32,1.4733463441763308,0.6082474226804123,1.4733463441763308
0,33,1.1891949094230407,0.9092783505154639,1.1891949094230407
0,34,1.0880226851173411,0.8474226804123711,1.0880226851173411
0,35,0.12410377244532811,0.8288659793814434,0.12410377244532811
0,36,0.4639774672321118,0.9711340206185567,0.4639774672321118
0,37,0.2687417085300584,0.8,0.2687417085300584
0,38,0.4494166661462546,0.9051546391752577,0.4494166661462546
0,39,0.08555029209838033,0.9402061855670103,0.08555029209838033
0,40,0.25706034967658653,0.8,0.25706034967658653
0,41,0.6584299191688031,0.6453608247422681,0.6584299191688031
0,42,0.25785422066318353,0.622680412371134,0.25785422066318353
0,43,0.040321833883461944,0.4350515463917526,0.040321833883461944
0,44,0.5058852928762276,0.47835051546391755,0.5058852928762276
0,45,0.17425661313123897,0.5525773195876289,0.17425661313123897
0,46,0.18984354715681648,0.5711340206185567,0.18984354715681648
0,47,1.195214261747145,0.5443298969072164,1.195214261747145
0,48,0.7245090792936535,0.8123711340206186,0.7245090792936535
0,49,1.0885445012096737,0.5917525773195876,1.0885445012096737
0,50,0.43296644257942263,0.845360824742268,0.43296644257942263
0,51,0.8465146146953302,0.8824742268041237,0.8465146146953302
0,52,0.14403371163137424,0.6206185567010309,0.14403371163137424
0,53,0.1634358805829796,0.8268041237113402,0.1634358805829796
0,54,0.6944242849366428,0.9855670103092784,0.6944242849366428
0,55,0.44393323874613744,0.9670103092783505,0.44393323874613744
0,56,0.9788313706730957,0.6907216494845361,0.9788313706730957
0,57,0.12475301184877177,0.6783505154639176,0.12475301184877177
0,58,0.10469843451845866,0.9587628865979382,0.10469843451845866
0,59,0.2463897837614897,0.8494845360824742,0.2463897837614897
0,60,1.4104241389282353,0.6845360824742268,1.4104241389282353
0,61,0.4346725348548075,0.8742268041237113,0.4346725348548075
0,62,1.017932091252922,0.8721649484536083,1.017932091252922
0,63,1.4702750971633944,0.7505154639175258,1.4702750971633944
0,64,0.5278942440678412,0.9422680412371134,0.5278942440678412
0,65,1.530195116152075,0.8927835051546392,1.530195116152075
0,66,0.1954235061225674,0.9876288659793815,0.1954235061225674
0,67,0.34023580912550205,0.9876288659793815,0.34023580912550205
0,68,0.2489736376380601,0.6948453608247422,0.2489736376380601
0,69,0.8153496928050207,0.7958762886597938,0.8153496928050207
0,70,0.3679986869825603,0.9175257731958762,0.3679986869825603
0,71,1.004024231069892,0.36907216494845363,1.004024231069892
0,72,0.251577661055349,0.7051546391752578,0.251577661055349
0,73,0.18401030047219435,0.7793814432989691,0.18401030047219435
0,74,0.8451734064098687,0.688659793814433,0.8451734064098687
0,75,1.1531236203223407,0.8247422680412371,1.1531236203223407
0,76,0.23126437756863574,0.7608247422680412,0.23126437756863574
0,77,0.6899694992175881,0.9237113402061856,0.6899694992175881
0,78,0.23176844750717718,0.668041237113402,0.23176844750717718
0,79,0.9600432358549494,0.4927835051546392,0.9600432358549494
0,80,0.6941121628586949,0.8350515463917526,0.6941121628586949
