Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.3988873272351627,0.7195876288659794,3.3988873272351627
0,2,1.6157920182286227,0.8886597938144329,1.6157920182286227
0,3,0.6366387550335136,0.7216494845360825,0.6366387550335136
0,4,1.486759706795508,0.7381443298969073,1.486759706795508
0,5,0.7225067800553678,0.8989690721649485,0.7225067800553678
0,6,0.23069545914515058,0.8412371134020619,0.23069545914515058
0,7,0.6208054769987349,0.6453608247422681,0.6208054769987349
0,8,1.1669240193747588,0.5092783505154639,1.1669240193747588
0,9,0.662120480315734,0.6639175257731958,0.662120480315734
0,10,0.338543312391301,0.7505154639175258,0.338543312391301
0,11,1.897705369083551,0.5958762886597938,1.897705369083551
0,12,0.4840398505502025,0.6577319587628866,0.4840398505502025
0,13,0.7191904645802965,0.7422680412371134,0.7191904645802965
0,14,0.5794339078873441,0.9608247422680413,0.5794339078873441
0,15,1.2720050592768977,0.756701030927835,1.2720050592768977
0,16,0.675363677340902,0.6927835051546392,0.675363677340902
0,17,0.2817094287638687,0.8989690721649485,0.2817094287638687
0,18,0.4703470896786778,0.4247422680412371,0.4703470896786778
0,19,0.9543163769743381,0.688659793814433,0.9543163769743381
0,20,1.8774710341044478,0.5587628865979382,1.8774710341044478
0,21,0.8057991539323447,0.865979381443299,0.8057991539323447
0,22,1.9339170496936338,0.32577319587628867,1.9339170496936338
0,23,1.0661142785088837,0.5525773195876289,1.0661142785088837
0,24,0.21156302839064037,0.8824742268041237,0.21156302839064037
0,25,0.8156874041906033,0.5876288659793815,0.8156874041906033
0,26,0.04567358750495092,0.7917525773195876,0.04567358750495092
0,27,0.02294223941059798,1.0,0.02294223941059798
0,28,0.11690035479059793,0.9835051546391752,0.11690035479059793
0,29,0.49652923470717464,0.709278350515464,0.49652923470717464
0,30,1.4055637138317594,0.5381443298969072,1.4055637138317594
0,31,0.32045578592620716,0.8639175257731959,0.32045578592620716
0,32,1.535694748286725,0.6268041237113402,1.535694748286725
0,33,0.2245975971204177,0.7752577319587629,0.2245975971204177
0,34,0.5244919123517031,0.9938144329896907,0.5244919123517031
0,35,0.08320383084527143,0.9360824742268041,0.08320383084527143
0,36,0.5388762147657234,0.6659793814432989,0.5388762147657234
0,37,0.6197357017410258,0.9010309278350516,0.6197357017410258
0,38,2.126918659859594,0.8247422680412371,2.126918659859594
0,39,1.0523554642443453,0.7649484536082474,1.0523554642443453
0,40,0.31426083411894884,0.9195876288659793,0.31426083411894884
0,41,1.842309595694705,0.33814432989690724,1.842309595694705
0,42,2.513779403510307,0.5505154639175258,2.513779403510307
0,43,2.9179166876854024,0.7670103092783506,2.9179166876854024
0,44,1.5525030882696922,0.8845360824742268,1.5525030882696922
0,45,0.1011463393623847,0.979381443298969,0.1011463393623847
0,46,0.6748906648827955,0.709278350515464,0.6748906648827955
0,47,0.14508318820257754,0.5051546391752577,0.14508318820257754
0,48,0.7254470100245978,0.8123711340206186,0.7254470100245978
0,49,0.24887312347197485,0.954639175257732,0.24887312347197485
0,50,0.5450053384934364,0.8144329896907216,0.5450053384934364
0,51,0.11753599586308114,0.8247422680412371,0.11753599586308114
0,52,1.870125905969561,0.47835051546391755,1.870125905969561
0,53,0.38824699705833027,0.8309278350515464,0.38824699705833027
0,54,1.4865918012313324,0.9175257731958762,1.4865918012313324
0,55,0.2875606881610284,0.9608247422680413,0.2875606881610284
0,56,0.2952622638017694,0.8082474226804124,0.2952622638017694
0,57,0.8843003262719786,0.7051546391752578,0.8843003262719786
0,58,0.43985400802207597,0.8907216494845361,0.43985400802207597
0,59,0.3165141581406995,0.9567010309278351,0.3165141581406995
0,60,0.5501709067571355,0.5835051546391753,0.5501709067571355
0,61,0.21916580923859644,0.5917525773195876,0.21916580923859644
0,62,1.1776379315981054,0.4948453608247423,1.1776379315981054
0,63,0.8125299893094382,0.8350515463917526,0.8125299893094382
0,64,0.2767465912215052,0.9752577319587629,0.2767465912215052
0,65,0.2699187673134674,0.8515463917525773,0.2699187673134674
0,66,1.1202352014642674,0.7525773195876289,1.1202352014642674
0,67,0.5126410285884314,0.6577319587628866,0.5126410285884314
0,68,1.1051779023115982,0.7154639175257732,1.1051779023115982
0,69,0.28738911797367084,0.9649484536082474,0.28738911797367084
0,70,0.27793099172586383,0.7670103092783506,0.27793099172586383
0,71,0.07517935204008164,0.5608247422680412,0.07517935204008164
0,72,0.6275046234555406,0.865979381443299,0.6275046234555406
0,73,1.0731910217667187,0.9298969072164949,1.0731910217667187
0,74,0.18121231695910592,0.9195876288659793,0.18121231695910592
0,75,0.3089003223480729,0.822680412371134,0.3089003223480729
0,76,0.1496398540835423,0.9134020618556701,0.1496398540835423
0,77,0.9028487676196923,0.6762886597938145,0.9028487676196923
0,78,1.3718866700318406,0.8474226804123711,1.3718866700318406
0,79,0.26551592806812774,0.9938144329896907,0.26551592806812774
0,80,0.20095436425380134,0.8144329896907216,0.20095436425380134
0,81,0.6598380951277636,0.8515463917525773,0.6598380951277636
0,82,0.6703832226317072,0.7381443298969073,0.6703832226317072
0,83,0.6321777214274571,0.7237113402061855,0.6321777214274571
0,84,1.1017019428157515,0.6474226804123712,1.1017019428157515
0,85,0.08209612162232184,0.5154639175257731,0.08209612162232184
0,86,1.433269311861846,0.8680412371134021,1.433269311861846
0,87,0.30530132359521506,0.6,0.30530132359521506
0,88,0.7504193336591118,0.709278350515464,0.7504193336591118
0,89,3.283306336705426,0.40824742268041236,3.283306336705426
0,90,0.6371075672518319,0.5278350515463918,0.6371075672518319
0,91,0.9007661552996468,0.41855670103092785,0.9007661552996468
0,92,1.114365713377582,0.4329896907216495,1.114365713377582
0,93,0.18088498689430343,0.6371134020618556,0.18088498689430343
0,94,0.3539743113999903,0.9649484536082474,0.3539743113999903
0,95,0.743738078548099,0.45979381443298967,0.743738078548099
0,96,0.14882435820005416,0.6556701030927835,0.14882435820005416
0,97,0.9229388117194728,0.7257731958762886,0.9229388117194728
0,98,0.6920177591399808,0.5505154639175258,0.6920177591399808
0,99,0.7941053202233489,0.7443298969072165,0.7941053202233489
0,100,0.06097005081263669,0.9608247422680413,0.06097005081263669
1,85,0.20353474899912588,0.5876288659793815,0.20353474899912588
1,35,0.6037720151886725,0.5319587628865979,0.6037720151886725
2,33,2.4627497384785078,0.4247422680412371,2.4627497384785078
2,65,0.5313009182461003,0.8103092783505155,0.5313009182461003
3,27,1.087173409409134,0.9587628865979382,1.087173409409134
3,65,0.6665716742640156,0.511340206185567,0.6665716742640156
4,75,0.21840523881659402,0.8041237113402062,0.21840523881659402
4,58,0.9142023209878393,0.5525773195876289,0.9142023209878393
5,74,1.3878609273206715,0.511340206185567,1.3878609273206715
5,10,0.23588512465785808,0.4639175257731959,0.23588512465785808
6,45,1.6009706797613028,0.23505154639175257,1.6009706797613028
6,93,0.6338001053803913,0.7896907216494845,0.6338001053803913
7,87,0.745415738841734,0.865979381443299,0.745415738841734
7,60,0.6084233800567823,0.934020618556701,0.6084233800567823
8,50,0.3437209240442661,0.7360824742268042,0.3437209240442661
8,35,2.9210390835883033,0.3319587628865979,2.9210390835883033
9,80,5.024173303202238,0.30721649484536084,5.024173303202238
9,94,1.7416852893694619,0.7793814432989691,1.7416852893694619
10,70,0.7666856348373552,0.5608247422680412,0.7666856348373552
10,53,0.5568888208438737,0.8865979381443299,0.5568888208438737
11,26,1.2069187617374948,0.7237113402061855,1.2069187617374948
11,79,1.8175927363737612,0.5835051546391753,1.8175927363737612
12,3,2.323470071594883,0.6103092783505155,2.323470071594883
12,68,0.41404073417675524,0.8742268041237113,0.41404073417675524
13,51,0.06879022475914144,0.9979381443298969,0.06879022475914144
13,98,3.942977083404971,0.41237113402061853,3.942977083404971
14,59,1.0437013353016817,0.33814432989690724,1.0437013353016817
14,18,2.6496166834342127,0.3649484536082474,2.6496166834342127
15,100,0.7574243186948598,0.7938144329896907,0.7574243186948598
15,61,0.25524034840691723,0.8927835051546392,0.25524034840691723
16,28,0.9251318513283661,0.6288659793814433,0.9251318513283661
16,72,0.3562405343317693,0.5505154639175258,0.3562405343317693
17,47,0.436152954804715,0.8969072164948454,0.436152954804715
17,96,1.3422987397256134,0.8164948453608247,1.3422987397256134
18,85,1.3500307805515597,0.8494845360824742,1.3500307805515597
18,69,4.701407500100062,0.4329896907216495,4.701407500100062
19,50,3.690082558062296,0.31752577319587627,3.690082558062296
19,48,2.574259068600374,0.16494845360824742,2.574259068600374
20,14,0.9907672118368581,0.7525773195876289,0.9907672118368581
20,13,3.524763657855354,0.43711340206185567,3.524763657855354
21,51,2.1413344951566553,0.2907216494845361,2.1413344951566553
21,65,1.3500169610881978,0.3216494845360825,1.3500169610881978
22,5,0.25387463481612577,0.7835051546391752,0.25387463481612577
22,70,0.24615991924136618,0.8494845360824742,0.24615991924136618
23,56,0.9040115354640895,0.6556701030927835,0.9040115354640895
23,60,4.31823217404821,0.27628865979381445,4.31823217404821
24,47,0.7236315498310476,0.5463917525773195,0.7236315498310476
24,93,0.7036470451463058,0.8556701030927835,0.7036470451463058
25,75,0.6370523724157122,0.734020618556701,0.6370523724157122
25,61,0.8920653643625032,0.27010309278350514,0.8920653643625032
26,10,1.0537179605657538,0.38762886597938145,1.0537179605657538
26,36,0.6770090767686753,0.4742268041237113,0.6770090767686753
