Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4190206508110226,0.5711340206185567,1.4190206508110226
0,2,0.6588970602264792,0.4556701030927835,0.6588970602264792
0,3,0.9767162581839036,0.4618556701030928,0.9767162581839036
0,4,1.2542988806920208,0.8309278350515464,1.2542988806920208
0,5,0.18420096504983455,0.9670103092783505,0.18420096504983455
0,6,0.2774760759166842,0.7649484536082474,0.2774760759166842
0,7,1.5433638339535374,0.6164948453608248,1.5433638339535374
0,8,0.14045630552882754,0.8206185567010309,0.14045630552882754
0,9,0.059275022474464346,0.9731958762886598,0.059275022474464346
0,10,0.48185637805501774,0.8371134020618557,0.48185637805501774
0,11,0.1683896606838558,0.8701030927835052,0.1683896606838558
0,12,0.7392522339998057,0.8865979381443299,0.7392522339998057
0,13,0.17678859546399786,0.9525773195876288,0.17678859546399786
0,14,0.8258489384506645,0.44948453608247424,0.8258489384506645
0,15,0.2810823350658639,0.8515463917525773,0.2810823350658639
0,16,1.3888224752500338,0.6989690721649484,1.3888224752500338
0,17,0.4954626060056476,0.534020618556701,0.4954626060056476
0,18,0.09006138955046944,0.6164948453608248,0.09006138955046944
0,19,0.13448612882586064,0.9360824742268041,0.13448612882586064
0,20,0.29495798153761715,0.9422680412371134,0.29495798153761715
0,21,0.6275185085721552,0.8,0.6275185085721552
0,22,0.47773751993177405,0.6453608247422681,0.47773751993177405
0,23,0.040983823188706324,0.8556701030927835,0.040983823188706324
0,24,0.3845784526327584,0.977319587628866,0.3845784526327584
0,25,0.5927293351977764,0.8969072164948454,0.5927293351977764
0,26,1.061119409216838,0.9010309278350516,1.061119409216838
0,27,1.2796097700609064,0.5773195876288659,1.2796097700609064
0,28,1.0285263097751005,0.8494845360824742,1.0285263097751005
0,29,1.8425821348794083,0.8082474226804124,1.8425821348794083
0,30,1.330642727914365,0.6371134020618556,1.330642727914365
0,31,0.514258751612433,0.8783505154639175,0.514258751612433
0,32,0.6568184289529012,0.8515463917525773,0.6568184289529012
0,33,0.5473187046956894,0.622680412371134,0.5473187046956894
0,34,0.4502241569345275,0.8618556701030928,0.4502241569345275
0,35,0.825919979935892,0.8350515463917526,0.825919979935892
0,36,0.04277600096046468,0.9567010309278351,0.04277600096046468
0,37,0.45823419881856275,0.5525773195876289,0.45823419881856275
