Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1568359132237434,0.31958762886597936,1.1568359132237434
0,2,1.1093508203073832,0.7546391752577319,1.1093508203073832
0,3,0.47215245027979696,0.9855670103092784,0.47215245027979696
0,4,2.676823923389206,0.3525773195876289,2.676823923389206
0,5,2.0731923132672767,0.49690721649484537,2.0731923132672767
0,6,0.6514775459782683,0.6969072164948453,0.6514775459782683
0,7,1.4680867196678835,0.9175257731958762,1.4680867196678835
0,8,0.23540447205944146,0.911340206185567,0.23540447205944146
0,9,0.5701862922680925,0.9402061855670103,0.5701862922680925
0,10,0.5188039599565486,0.6329896907216495,0.5188039599565486
0,11,0.05824575433347652,0.311340206185567,0.05824575433347652
0,12,0.7818651611691393,0.7298969072164948,0.7818651611691393
0,13,0.046648191290981474,0.9670103092783505,0.046648191290981474
0,14,0.44877912237165146,0.8041237113402062,0.44877912237165146
0,15,0.3513628611853497,0.6041237113402061,0.3513628611853497
0,16,0.9569484815004496,0.34845360824742266,0.9569484815004496
0,17,0.7302435091385334,0.777319587628866,0.7302435091385334
0,18,0.045532409521025476,1.0,0.045532409521025476
0,19,0.8135557865765467,0.9670103092783505,0.8135557865765467
0,20,2.9582784249148326,0.7649484536082474,2.9582784249148326
0,21,0.22481333758294542,0.5195876288659794,0.22481333758294542
0,22,1.5113267218115038,0.7793814432989691,1.5113267218115038
0,23,1.5902914055917627,0.6948453608247422,1.5902914055917627
0,24,0.2916066725174202,0.8350515463917526,0.2916066725174202
0,25,1.6303946654865242,0.4865979381443299,1.6303946654865242
0,26,0.4448339884629568,0.7257731958762886,0.4448339884629568
0,27,0.43455343271312047,0.9711340206185567,0.43455343271312047
0,28,0.4345557611759154,0.9360824742268041,0.4345557611759154
0,29,1.4325082051788454,0.7298969072164948,1.4325082051788454
0,30,1.0126106738024456,0.8371134020618557,1.0126106738024456
0,31,0.5140166535884602,0.9484536082474226,0.5140166535884602
0,32,1.8782420860558555,0.5773195876288659,1.8782420860558555
0,33,1.3556916125719825,0.9237113402061856,1.3556916125719825
0,34,0.48874652665041995,0.9752577319587629,0.48874652665041995
0,35,0.22933970109998444,0.4268041237113402,0.22933970109998444
0,36,0.4012804907846147,0.8474226804123711,0.4012804907846147
0,37,0.4613447600624399,0.7010309278350515,0.4613447600624399
0,38,0.5758983350837,0.8556701030927835,0.5758983350837
0,39,1.4043818346917503,0.5958762886597938,1.4043818346917503
0,40,1.7481049465721143,0.24123711340206186,1.7481049465721143
0,41,0.39779208692320955,0.6845360824742268,0.39779208692320955
0,42,0.6020158251826538,0.8061855670103093,0.6020158251826538
0,43,0.3700332760425843,0.8329896907216495,0.3700332760425843
0,44,0.6818338921907969,0.8886597938144329,0.6818338921907969
0,45,0.032268920495524975,0.7381443298969073,0.032268920495524975
0,46,0.8643041697335023,0.9463917525773196,0.8643041697335023
0,47,0.984664312453503,0.954639175257732,0.984664312453503
0,48,0.3979547914997803,0.9505154639175257,0.3979547914997803
0,49,0.25562006722160624,0.9381443298969072,0.25562006722160624
0,50,0.12275859059385225,0.9567010309278351,0.12275859059385225
0,51,0.20277845609554254,0.9979381443298969,0.20277845609554254
0,52,0.1451565658171024,0.7896907216494845,0.1451565658171024
0,53,0.04756288472857035,0.9731958762886598,0.04756288472857035
0,54,1.1731195382262667,0.7195876288659794,1.1731195382262667
0,55,0.6102682664013542,0.7463917525773196,0.6102682664013542
0,56,0.3810579783418535,0.756701030927835,0.3810579783418535
