Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2070233452463754,0.7463917525773196,1.2070233452463754
0,2,0.9628134701839581,0.9752577319587629,0.9628134701839581
0,3,1.9339471320577348,0.709278350515464,1.9339471320577348
0,4,0.8453980834282818,0.2907216494845361,0.8453980834282818
0,5,0.3348879741994799,0.6268041237113402,0.3348879741994799
0,6,0.5031564857993032,0.6494845360824743,0.5031564857993032
0,7,0.34656859386043704,0.8701030927835052,0.34656859386043704
0,8,0.01879881875550821,1.0,0.01879881875550821
0,9,0.3042420264276646,0.8948453608247423,0.3042420264276646
0,10,0.5600804879539363,0.8164948453608247,0.5600804879539363
0,11,0.6373469689665874,0.5690721649484536,0.6373469689665874
0,12,1.4459669255833216,0.7463917525773196,1.4459669255833216
0,13,0.493676852746639,0.5567010309278351,0.493676852746639
0,14,0.7581265103589273,0.8474226804123711,0.7581265103589273
0,15,0.7894432128807499,0.3958762886597938,0.7894432128807499
0,16,0.6693690509790879,0.6845360824742268,0.6693690509790879
0,17,0.5950681874808404,0.9422680412371134,0.5950681874808404
0,18,0.4029995412369443,0.8577319587628865,0.4029995412369443
0,19,0.6237354326710981,0.9360824742268041,0.6237354326710981
0,20,0.15204030005715533,0.9216494845360824,0.15204030005715533
0,21,0.22277689463161868,0.8164948453608247,0.22277689463161868
0,22,1.1443253261750719,0.9298969072164949,1.1443253261750719
0,23,0.8104147509985532,0.8494845360824742,0.8104147509985532
0,24,2.3275171272374147,0.7360824742268042,2.3275171272374147
0,25,1.8935959668331717,0.5608247422680412,1.8935959668331717
0,26,0.41890532081456033,0.8103092783505155,0.41890532081456033
0,27,0.6682970563678611,0.9855670103092784,0.6682970563678611
0,28,0.18888714375645593,0.9072164948453608,0.18888714375645593
0,29,0.4743609899197658,0.9154639175257732,0.4743609899197658
0,30,0.10326524607921476,0.5381443298969072,0.10326524607921476
0,31,0.8245499362296076,0.4618556701030928,0.8245499362296076
0,32,2.113428643484068,0.4927835051546392,2.113428643484068
0,33,0.7033685772761676,0.9010309278350516,0.7033685772761676
0,34,0.2639748443786718,0.7938144329896907,0.2639748443786718
0,35,0.8641075504802233,0.7855670103092783,0.8641075504802233
0,36,0.21535470248132507,0.934020618556701,0.21535470248132507
0,37,0.26807973442784905,0.9876288659793815,0.26807973442784905
0,38,0.4959330760291887,0.9649484536082474,0.4959330760291887
0,39,0.48111543307356697,0.4927835051546392,0.48111543307356697
0,40,1.339497533516254,0.4144329896907217,1.339497533516254
0,41,0.42756459037507477,0.6577319587628866,0.42756459037507477
0,42,0.6199492626905573,0.5216494845360825,0.6199492626905573
0,43,0.8837900240020534,0.8515463917525773,0.8837900240020534
