Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.031829648671632,0.5422680412371134,2.031829648671632
0,2,1.1915079584311636,0.8144329896907216,1.1915079584311636
0,3,1.3365334676352607,0.2597938144329897,1.3365334676352607
0,4,0.5989077624489373,0.31752577319587627,0.5989077624489373
0,5,0.7678380105498394,0.44123711340206184,0.7678380105498394
0,6,0.6923672562940835,0.2865979381443299,0.6923672562940835
0,7,0.8006669739559089,0.6247422680412371,0.8006669739559089
0,8,0.22205052364143849,0.7443298969072165,0.22205052364143849
0,9,0.7689427584123668,0.8948453608247423,0.7689427584123668
0,10,0.057505113542770665,0.9958762886597938,0.057505113542770665
0,11,0.7851334558562405,0.7154639175257732,0.7851334558562405
0,12,0.31252559599220875,0.8680412371134021,0.31252559599220875
0,13,0.19545675605203802,0.8536082474226804,0.19545675605203802
0,14,0.46289343309723235,0.8927835051546392,0.46289343309723235
0,15,0.09798266638797704,0.9463917525773196,0.09798266638797704
0,16,0.1751307506093606,1.0,0.1751307506093606
0,17,0.19171083211649423,0.5608247422680412,0.19171083211649423
0,18,1.5362848659849553,0.6742268041237114,1.5362848659849553
0,19,0.8632621489200678,0.8,0.8632621489200678
0,20,0.17642617323746773,0.9587628865979382,0.17642617323746773
0,21,0.9055515496728258,0.5628865979381443,0.9055515496728258
0,22,0.53305846730041,0.8185567010309278,0.53305846730041
0,23,0.4585023296067636,0.8371134020618557,0.4585023296067636
0,24,2.2093855750127607,0.6061855670103092,2.2093855750127607
0,25,1.0277230583619437,0.8103092783505155,1.0277230583619437
0,26,0.5189225749249948,0.5587628865979382,0.5189225749249948
0,27,1.2476852155446192,0.8144329896907216,1.2476852155446192
0,28,1.0099285592588818,0.9154639175257732,1.0099285592588818
0,29,1.0546165408199903,0.354639175257732,1.0546165408199903
0,30,0.7601554049184321,0.6804123711340206,0.7601554049184321
0,31,0.33455058332963794,0.8721649484536083,0.33455058332963794
0,32,0.6182263946150995,0.9484536082474226,0.6182263946150995
0,33,1.0009423059535434,0.7278350515463917,1.0009423059535434
0,34,0.9636102636776955,0.5896907216494846,0.9636102636776955
0,35,0.008524189700920545,0.8927835051546392,0.008524189700920545
0,36,0.07143801887902533,0.668041237113402,0.07143801887902533
0,37,0.09707157362997805,0.8536082474226804,0.09707157362997805
0,38,0.2021820266532321,1.0,0.2021820266532321
0,39,1.766443388944231,0.9422680412371134,1.766443388944231
0,40,0.8067641428334819,0.6391752577319587,0.8067641428334819
0,41,2.2174422124267656,0.4,2.2174422124267656
0,42,0.2467547131188307,0.5814432989690722,0.2467547131188307
0,43,0.7059963803070858,0.9195876288659793,0.7059963803070858
0,44,0.07969702752121578,0.9917525773195877,0.07969702752121578
0,45,1.3556600744205525,0.5154639175257731,1.3556600744205525
0,46,1.8692178101820018,0.44329896907216493,1.8692178101820018
0,47,0.43454749397754167,0.6969072164948453,0.43454749397754167
0,48,0.3606658415116873,0.8412371134020619,0.3606658415116873
0,49,0.15587311701204243,0.6020618556701031,0.15587311701204243
0,50,1.6280328005627316,0.6845360824742268,1.6280328005627316
0,51,0.3049962870396767,0.6061855670103092,0.3049962870396767
0,52,0.987512398680806,0.5216494845360825,0.987512398680806
0,53,0.9479588243019029,0.622680412371134,0.9479588243019029
0,54,3.2732607386447135,0.5463917525773195,3.2732607386447135
0,55,1.3823307905151927,0.8927835051546392,1.3823307905151927
0,56,0.751757079104373,0.9092783505154639,0.751757079104373
0,57,0.02052742852805985,0.9628865979381444,0.02052742852805985
0,58,1.8960748301345047,0.38144329896907214,1.8960748301345047
0,59,1.0177239989617344,0.7835051546391752,1.0177239989617344
0,60,0.8244479792143743,0.8206185567010309,0.8244479792143743
0,61,0.5900543453647725,0.6474226804123712,0.5900543453647725
0,62,0.9682462998422255,0.8268041237113402,0.9682462998422255
0,63,0.28643316349311554,0.8391752577319588,0.28643316349311554
0,64,0.9862861576574792,0.3752577319587629,0.9862861576574792
0,65,1.3435166768108557,0.7381443298969073,1.3435166768108557
0,66,1.2195355701708084,0.41237113402061853,1.2195355701708084
0,67,0.9734758322460235,0.7216494845360825,0.9734758322460235
0,68,1.5115304764902993,0.4927835051546392,1.5115304764902993
0,69,0.5220874688271794,0.8041237113402062,0.5220874688271794
0,70,0.26541005252398214,0.9567010309278351,0.26541005252398214
0,71,0.1058464676983925,0.9731958762886598,0.1058464676983925
0,72,1.9524992782302482,0.7484536082474227,1.9524992782302482
0,73,0.017116486498569148,0.6577319587628866,0.017116486498569148
0,74,0.9252264206577802,0.7876288659793814,0.9252264206577802
0,75,2.155965450851907,0.44742268041237115,2.155965450851907
0,76,0.6260027451032084,0.8577319587628865,0.6260027451032084
0,77,0.9238669586924495,0.36082474226804123,0.9238669586924495
0,78,0.7735777628660329,0.6948453608247422,0.7735777628660329
0,79,0.1628036572637894,0.6865979381443299,0.1628036572637894
0,80,0.8418819467576307,0.3835051546391753,0.8418819467576307
0,81,0.6677186753317732,0.37731958762886597,0.6677186753317732
0,82,0.27053264640160074,0.8515463917525773,0.27053264640160074
0,83,1.709221314861168,0.6061855670103092,1.709221314861168
0,84,1.1118636246051292,0.643298969072165,1.1118636246051292
0,85,0.12741285927828697,0.9072164948453608,0.12741285927828697
0,86,0.712002536450443,0.9134020618556701,0.712002536450443
0,87,0.276531008349421,0.8185567010309278,0.276531008349421
0,88,0.3894511706791896,0.9505154639175257,0.3894511706791896
0,89,0.7535292266804879,0.8391752577319588,0.7535292266804879
0,90,1.0550429964945052,0.7360824742268042,1.0550429964945052
0,91,0.014388811352038592,0.845360824742268,0.014388811352038592
0,92,0.8806436098929348,0.8597938144329897,0.8806436098929348
0,93,0.5975917076470711,0.8783505154639175,0.5975917076470711
0,94,0.3238185252953604,0.9443298969072165,0.3238185252953604
0,95,0.7105389696381257,0.3422680412371134,0.7105389696381257
0,96,0.37602326757486493,0.311340206185567,0.37602326757486493
0,97,0.6757626453748588,0.4865979381443299,0.6757626453748588
0,98,0.2721874024352092,0.8247422680412371,0.2721874024352092
0,99,2.3748702722193245,0.6494845360824743,2.3748702722193245
0,100,0.47888412562906757,0.534020618556701,0.47888412562906757
1,37,0.551150638159461,0.845360824742268,0.551150638159461
1,100,0.15819883168412593,0.622680412371134,0.15819883168412593
2,20,0.14047757558374305,0.8309278350515464,0.14047757558374305
2,95,1.2041361049458215,0.934020618556701,1.2041361049458215
3,70,0.1039744442292937,0.6742268041237114,0.1039744442292937
3,23,0.8412364379675974,0.6103092783505155,0.8412364379675974
4,38,0.690271656840745,0.4948453608247423,0.690271656840745
4,92,2.5392697542578633,0.32577319587628867,2.5392697542578633
5,20,2.2360347707961377,0.4577319587628866,2.2360347707961377
5,37,0.6436515409222229,0.6412371134020619,0.6436515409222229
6,49,1.4225130456501693,0.3216494845360825,1.4225130456501693
6,11,1.4733349470522143,0.5237113402061856,1.4733349470522143
7,48,1.929987825451295,0.5010309278350515,1.929987825451295
7,61,0.38122300931411096,0.5896907216494846,0.38122300931411096
8,17,0.4453668611403062,0.8329896907216495,0.4453668611403062
8,82,0.708288677120479,0.5154639175257731,0.708288677120479
9,36,0.2837337708243953,0.8927835051546392,0.2837337708243953
9,85,0.2013195004398205,0.9422680412371134,0.2013195004398205
10,9,1.769021287286219,0.622680412371134,1.769021287286219
10,25,1.9844842223803965,0.41237113402061853,1.9844842223803965
11,85,1.3190380646390722,0.7278350515463917,1.3190380646390722
11,40,0.8095782292129304,0.9030927835051547,0.8095782292129304
12,13,0.27635648795117457,0.9484536082474226,0.27635648795117457
12,36,1.077034888143886,0.6845360824742268,1.077034888143886
13,71,2.3427703309436763,0.6247422680412371,2.3427703309436763
13,77,2.032782153693732,0.4309278350515464,2.032782153693732
14,91,1.0213501780469647,0.26804123711340205,1.0213501780469647
14,81,0.305285353944547,0.5587628865979382,0.305285353944547
15,79,0.11483967675522415,0.954639175257732,0.11483967675522415
15,76,0.19356125234950436,0.934020618556701,0.19356125234950436
16,78,0.6485350007151677,0.688659793814433,0.6485350007151677
16,95,2.507317847468918,0.5711340206185567,2.507317847468918
17,35,0.8767537292444189,0.7608247422680412,0.8767537292444189
17,57,0.7170383273689648,0.5175257731958763,0.7170383273689648
18,10,2.0273784329466293,0.7443298969072165,2.0273784329466293
18,32,0.9453486305428822,0.8061855670103093,0.9453486305428822
19,79,0.4715892888613206,0.9298969072164949,0.4715892888613206
19,17,0.7233847080095918,0.8762886597938144,0.7233847080095918
20,94,4.106294356046031,0.5381443298969072,4.106294356046031
20,52,2.1355148339653773,0.37731958762886597,2.1355148339653773
21,57,2.938299673011673,0.5175257731958763,2.938299673011673
21,60,2.152202797463456,0.4618556701030928,2.152202797463456
22,93,1.3803641249469376,0.6536082474226804,1.3803641249469376
22,67,2.258904163191456,0.5711340206185567,2.258904163191456
23,44,0.17533276279548232,0.40824742268041236,0.17533276279548232
23,61,0.5983140541265196,0.35670103092783506,0.5983140541265196
24,16,1.4056094156092591,0.4742268041237113,1.4056094156092591
24,4,0.7123286950515039,0.5917525773195876,0.7123286950515039
25,15,0.7583716822776448,0.9092783505154639,0.7583716822776448
25,96,1.2376716723109418,0.5855670103092784,1.2376716723109418
26,12,0.8065812263118132,0.5237113402061856,0.8065812263118132
26,37,0.6068998766213975,0.8206185567010309,0.6068998766213975
27,73,0.5287074905040912,0.8886597938144329,0.5287074905040912
27,17,1.3487895241330812,0.5649484536082474,1.3487895241330812
28,82,1.0914238854241824,0.7443298969072165,1.0914238854241824
28,36,0.05040180135271236,0.9237113402061856,0.05040180135271236
29,26,0.256652753138291,0.7505154639175258,0.256652753138291
29,19,1.9790606397815658,0.38556701030927837,1.9790606397815658
30,8,1.9797642799150499,0.44742268041237115,1.9797642799150499
30,4,0.2950128078894843,0.5402061855670103,0.2950128078894843
31,76,0.9359079441704624,0.6,0.9359079441704624
31,12,0.35894486858940416,0.7298969072164948,0.35894486858940416
32,36,0.0900903088306589,0.8,0.0900903088306589
32,69,0.6749359733187421,0.7154639175257732,0.6749359733187421
33,12,0.6009744374733283,0.7525773195876289,0.6009744374733283
33,80,0.9911671387139241,0.3628865979381443,0.9911671387139241
34,100,1.773131682231087,0.29896907216494845,1.773131682231087
34,56,1.2759532856160616,0.4845360824742268,1.2759532856160616
35,15,0.7276755599844772,0.8309278350515464,0.7276755599844772
35,16,1.5973096300193732,0.8061855670103093,1.5973096300193732
36,5,3.459971124666426,0.44536082474226807,3.459971124666426
36,23,1.894043767283138,0.7690721649484537,1.894043767283138
37,73,0.21072163802131533,0.8762886597938144,0.21072163802131533
37,53,1.240470500110347,0.8907216494845361,1.240470500110347
38,36,1.6865240686192193,0.51340206185567,1.6865240686192193
38,40,0.9307737388292647,0.5938144329896907,0.9307737388292647
39,73,0.38750110615440314,0.8886597938144329,0.38750110615440314
39,14,0.46410341715082104,0.9298969072164949,0.46410341715082104
40,98,1.3826913634777458,0.6164948453608248,1.3826913634777458
40,30,4.588509377466573,0.2597938144329897,4.588509377466573
41,86,1.785873408590809,0.7237113402061855,1.785873408590809
41,32,0.7955687171739098,0.6577319587628866,0.7955687171739098
42,87,0.14619866754686145,0.8865979381443299,0.14619866754686145
42,88,0.18942905957701803,0.9731958762886598,0.18942905957701803
43,78,1.0350592871625355,0.822680412371134,1.0350592871625355
43,34,1.1562826309392287,0.643298969072165,1.1562826309392287
44,44,0.19848751481612528,0.5319587628865979,0.19848751481612528
44,63,0.3108431903389155,0.7958762886597938,0.3108431903389155
45,61,0.3339513014359999,0.8824742268041237,0.3339513014359999
45,97,0.21412629173352082,0.7360824742268042,0.21412629173352082
46,61,0.555536604256239,0.8164948453608247,0.555536604256239
46,69,3.734625022439921,0.4144329896907217,3.734625022439921
47,81,0.7484373299877336,0.4329896907216495,0.7484373299877336
47,79,0.5018713535164653,0.5154639175257731,0.5018713535164653
48,13,0.27073970983704715,0.7422680412371134,0.27073970983704715
48,31,0.8484777898854506,0.9360824742268041,0.8484777898854506
49,35,2.2413950512287015,0.4247422680412371,2.2413950512287015
49,66,1.0687211652294915,0.23711340206185566,1.0687211652294915
50,14,1.6416484788950927,0.3649484536082474,1.6416484788950927
50,29,0.7104261300848734,0.8494845360824742,0.7104261300848734
51,38,0.8247720254497269,0.4927835051546392,0.8247720254497269
51,43,2.2179825231145145,0.3835051546391753,2.2179825231145145
52,6,2.0616608348558287,0.6309278350515464,2.0616608348558287
52,7,0.7390799944406208,0.27628865979381445,0.7390799944406208
53,87,2.229142274952903,0.25773195876288657,2.229142274952903
53,37,4.040252964902172,0.4350515463917526,4.040252964902172
54,42,1.7376542224638742,0.30927835051546393,1.7376542224638742
54,98,0.3271902188713491,0.4309278350515464,0.3271902188713491
55,85,6.4064362221231095,0.3628865979381443,6.4064362221231095
55,49,3.0231150880731668,0.6556701030927835,3.0231150880731668
56,88,0.2881835371335483,0.9195876288659793,0.2881835371335483
56,22,1.8840215932295301,0.6082474226804123,1.8840215932295301
57,63,0.33291945449098925,0.45979381443298967,0.33291945449098925
57,64,0.30884364548232474,0.7237113402061855,0.30884364548232474
58,28,0.1392930212800609,0.9402061855670103,0.1392930212800609
58,68,1.6240405272119292,0.7793814432989691,1.6240405272119292
59,59,0.11478384604321695,0.9010309278350516,0.11478384604321695
59,2,0.4505462033422411,0.4268041237113402,0.4505462033422411
60,76,1.6825713930292676,0.4618556701030928,1.6825713930292676
60,80,3.09182764577365,0.41855670103092785,3.09182764577365
61,56,0.5647548259916063,0.4041237113402062,0.5647548259916063
61,68,0.2552657658423597,0.6247422680412371,0.2552657658423597
62,97,2.480524645712402,0.48041237113402063,2.480524645712402
62,55,2.003362015663225,0.36907216494845363,2.003362015663225
63,7,0.7233829974456522,0.8,0.7233829974456522
63,27,0.8262495562886649,0.36907216494845363,0.8262495562886649
64,51,0.7553903652509295,0.7051546391752578,0.7553903652509295
64,33,2.59158191383224,0.5958762886597938,2.59158191383224
65,44,0.21296445270378095,0.6329896907216495,0.21296445270378095
65,4,0.923598775589761,0.15670103092783505,0.923598775589761
66,66,0.6812347330429809,0.7649484536082474,0.6812347330429809
66,39,0.4768640407946366,0.6474226804123712,0.4768640407946366
67,44,0.5171263128629585,0.7484536082474227,0.5171263128629585
67,26,1.2127071677879642,0.7917525773195876,1.2127071677879642
68,38,3.7508003094126323,0.4927835051546392,3.7508003094126323
68,21,0.4220280419391291,0.5278350515463918,0.4220280419391291
69,89,2.030145923373263,0.5608247422680412,2.030145923373263
69,45,7.184475218169063,0.27835051546391754,7.184475218169063
70,96,2.2885217828091866,0.511340206185567,2.2885217828091866
70,16,1.3191253451345122,0.6824742268041237,1.3191253451345122
71,66,0.8945877686459746,0.8824742268041237,0.8945877686459746
71,50,1.5421012705569033,0.5608247422680412,1.5421012705569033
72,63,3.2302954320779134,0.4061855670103093,3.2302954320779134
72,10,2.6666859432184196,0.26804123711340205,2.6666859432184196
73,62,5.627164760785735,0.23711340206185566,5.627164760785735
73,78,2.828232730245227,0.3402061855670103,2.828232730245227
74,26,1.1085681626125954,0.5072164948453608,1.1085681626125954
74,83,3.870599778378185,0.26597938144329897,3.870599778378185
75,39,1.6204925581128244,0.5422680412371134,1.6204925581128244
75,16,0.37581667503713256,0.4350515463917526,0.37581667503713256
76,16,1.4529029357737981,0.4742268041237113,1.4529029357737981
76,61,0.621657619005688,0.6577319587628866,0.621657619005688
77,44,0.2403012223847633,0.7649484536082474,0.2403012223847633
77,31,0.6093224474021383,0.23711340206185566,0.6093224474021383
78,13,1.3654898345806752,0.32783505154639175,1.3654898345806752
78,61,1.3090546081057421,0.38144329896907214,1.3090546081057421
79,7,1.5116732684336984,0.5938144329896907,1.5116732684336984
79,91,0.0643444949468759,0.8103092783505155,0.0643444949468759
80,59,0.27738190062640905,0.5072164948453608,0.27738190062640905
80,79,1.1467818929731475,0.6494845360824743,1.1467818929731475
81,4,1.1847361402439105,0.5649484536082474,1.1847361402439105
81,90,3.2835748664397717,0.38556701030927837,3.2835748664397717
82,91,2.5502027932815636,0.27835051546391754,2.5502027932815636
82,66,2.6211114293336717,0.4556701030927835,2.6211114293336717
83,21,3.595417082252393,0.2948453608247423,3.595417082252393
83,16,2.223829687231713,0.3731958762886598,2.223829687231713
84,39,3.5710538855399094,0.2804123711340206,3.5710538855399094
84,16,5.521012287257343,0.3319587628865979,5.521012287257343
85,74,2.1469371144527143,0.6164948453608248,2.1469371144527143
85,72,1.941145747429529,0.5402061855670103,1.941145747429529
86,44,3.5459939102664992,0.35670103092783506,3.5459939102664992
86,29,2.552463870812409,0.24329896907216494,2.552463870812409
87,53,4.906332991502968,0.30515463917525776,4.906332991502968
87,61,4.572621834364762,0.36082474226804123,4.572621834364762
88,26,0.018743822852591373,0.4556701030927835,0.018743822852591373
88,50,0.00880318700739969,0.7051546391752578,0.00880318700739969
89,12,0.4664001643801477,0.8886597938144329,0.4664001643801477
89,51,2.901814922526381,0.6082474226804123,2.901814922526381
90,15,1.5161583699679744,0.31958762886597936,1.5161583699679744
90,40,3.841167945779294,0.18556701030927836,3.841167945779294
91,11,1.0225948993561107,0.5525773195876289,1.0225948993561107
91,18,3.849434791262364,0.4515463917525773,3.849434791262364
92,68,1.722234844121498,0.7278350515463917,1.722234844121498
92,2,0.17332373746516605,0.6144329896907217,0.17332373746516605
93,70,0.919932597712127,0.5608247422680412,0.919932597712127
93,92,1.909638820690088,0.27010309278350514,1.909638820690088
94,2,2.3987267138906647,0.2,2.3987267138906647
94,12,4.215397034551301,0.40824742268041236,4.215397034551301
95,47,4.148883536096131,0.36907216494845363,4.148883536096131
95,82,0.967430359423001,0.5690721649484536,0.967430359423001
96,73,0.011407458329454404,0.5360824742268041,0.011407458329454404
96,100,1.5437383183900775,0.4742268041237113,1.5437383183900775
97,98,0.5140116145583298,0.797938144329897,0.5140116145583298
97,25,0.9560066542385263,0.6144329896907217,0.9560066542385263
98,64,2.529237452200988,0.5567010309278351,2.529237452200988
98,4,0.7428775569548408,0.4536082474226804,0.7428775569548408
99,34,2.3729420492202866,0.24123711340206186,2.3729420492202866
99,3,4.760898542106906,0.4556701030927835,4.760898542106906
100,59,2.7168866858250147,0.6247422680412371,2.7168866858250147
100,36,4.618107813486814,0.2824742268041237,4.618107813486814
101,46,1.3859818830180661,0.4865979381443299,1.3859818830180661
101,58,1.7902146706342978,0.7649484536082474,1.7902146706342978
102,88,4.401805532364738,0.4927835051546392,4.401805532364738
102,22,3.007500876747811,0.5525773195876289,3.007500876747811
103,84,5.7107098963556435,0.23711340206185566,5.7107098963556435
