Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.208745396689858,0.7896907216494845,1.208745396689858
0,2,0.7000147525412636,0.29690721649484536,0.7000147525412636
0,3,1.0664510835830914,0.8103092783505155,1.0664510835830914
0,4,0.3054635257906267,0.9752577319587629,0.3054635257906267
0,5,1.474065848870707,0.7731958762886598,1.474065848870707
0,6,0.8074016716560312,0.9134020618556701,0.8074016716560312
0,7,0.7807663511334045,0.8185567010309278,0.7807663511334045
0,8,0.680956306631558,0.6329896907216495,0.680956306631558
0,9,1.0869187109342215,0.9587628865979382,1.0869187109342215
0,10,2.2003172549038332,0.6103092783505155,2.2003172549038332
0,11,1.2848902975334684,0.6824742268041237,1.2848902975334684
0,12,0.4336483921520376,0.9835051546391752,0.4336483921520376
0,13,0.3547728183227214,0.8391752577319588,0.3547728183227214
0,14,0.6363039921954579,0.8845360824742268,0.6363039921954579
0,15,2.1023964692115675,0.44123711340206184,2.1023964692115675
0,16,0.7218594263018526,0.7298969072164948,0.7218594263018526
0,17,0.3954271929993265,0.9237113402061856,0.3954271929993265
0,18,1.9795737260360355,0.7010309278350515,1.9795737260360355
0,19,0.7440646753117747,0.9030927835051547,0.7440646753117747
0,20,0.3253682718024449,0.9628865979381444,0.3253682718024449
0,21,0.5098838447707427,0.9010309278350516,0.5098838447707427
0,22,0.12518472444927964,0.8886597938144329,0.12518472444927964
0,23,0.1743682113248811,0.8989690721649485,0.1743682113248811
0,24,0.34065772570907826,0.8597938144329897,0.34065772570907826
0,25,0.40300647689537356,0.8969072164948454,0.40300647689537356
0,26,0.17554014001367949,0.9917525773195877,0.17554014001367949
0,27,0.803474228812888,0.9525773195876288,0.803474228812888
0,28,0.44223582708935727,0.9896907216494846,0.44223582708935727
0,29,0.2747153129802492,0.8247422680412371,0.2747153129802492
0,30,0.34171780069293073,0.47010309278350515,0.34171780069293073
0,31,0.36733057749045916,0.4556701030927835,0.36733057749045916
0,32,0.8352364523794589,0.5195876288659794,0.8352364523794589
0,33,0.4969237787922054,0.8061855670103093,0.4969237787922054
0,34,1.8455069309068097,0.5690721649484536,1.8455069309068097
0,35,1.029435571786059,0.7030927835051546,1.029435571786059
0,36,1.3160251498771645,0.8824742268041237,1.3160251498771645
0,37,0.2061631948025134,0.9463917525773196,0.2061631948025134
0,38,0.8606816544032319,0.7443298969072165,0.8606816544032319
0,39,3.268190252462049,0.6453608247422681,3.268190252462049
0,40,1.496696125571962,0.6865979381443299,1.496696125571962
0,41,0.3600660440032006,0.8948453608247423,0.3600660440032006
0,42,0.586559785984237,0.6907216494845361,0.586559785984237
0,43,1.9015891900076578,0.777319587628866,1.9015891900076578
0,44,0.5766338832315575,0.5298969072164949,0.5766338832315575
0,45,0.43624501139315963,0.9216494845360824,0.43624501139315963
0,46,1.6266462208324293,0.756701030927835,1.6266462208324293
0,47,1.2999555713045068,0.8721649484536083,1.2999555713045068
0,48,0.266380202358436,0.8350515463917526,0.266380202358436
0,49,0.5114840712106901,0.9298969072164949,0.5114840712106901
0,50,0.9168210716652249,0.9257731958762887,0.9168210716652249
0,51,0.9194615332046765,0.5690721649484536,0.9194615332046765
0,52,1.1147659656883695,0.3319587628865979,1.1147659656883695
0,53,0.6978570304598891,0.7216494845360825,0.6978570304598891
0,54,0.480192097067327,0.9154639175257732,0.480192097067327
0,55,0.1623819720420778,0.8247422680412371,0.1623819720420778
0,56,0.5402463311757898,0.8865979381443299,0.5402463311757898
0,57,0.7425693140297167,0.8721649484536083,0.7425693140297167
0,58,0.627817859351091,0.7958762886597938,0.627817859351091
0,59,0.21659308670962893,0.7628865979381443,0.21659308670962893
0,60,0.17453755446860547,0.6391752577319587,0.17453755446860547
0,61,1.1264464343998413,0.6907216494845361,1.1264464343998413
0,62,0.6334062738555085,0.7731958762886598,0.6334062738555085
0,63,2.246222160248172,0.8082474226804124,2.246222160248172
0,64,2.2683861014174047,0.5195876288659794,2.2683861014174047
0,65,1.6258354778530828,0.7546391752577319,1.6258354778530828
0,66,0.35142944394298775,0.9525773195876288,0.35142944394298775
0,67,0.8848674112747129,0.8515463917525773,0.8848674112747129
0,68,6.033775674097749,0.7463917525773196,6.033775674097749
0,69,1.6846868733401765,0.5587628865979382,1.6846868733401765
0,70,0.39222136708762073,0.9051546391752577,0.39222136708762073
0,71,1.2882884650029762,0.8371134020618557,1.2882884650029762
0,72,0.9313263694800225,0.8865979381443299,0.9313263694800225
0,73,0.49995214906370117,0.9030927835051547,0.49995214906370117
0,74,3.7396019522190844,0.5051546391752577,3.7396019522190844
0,75,0.5394309239759081,0.8020618556701031,0.5394309239759081
0,76,0.7149575141928493,0.9463917525773196,0.7149575141928493
0,77,1.1884558006462957,0.33814432989690724,1.1884558006462957
0,78,0.5218869255859316,0.6082474226804123,0.5218869255859316
0,79,0.8499038532091616,0.8639175257731959,0.8499038532091616
0,80,0.8754279412414392,0.9670103092783505,0.8754279412414392
0,81,0.4593383024286394,0.5938144329896907,0.4593383024286394
0,82,0.2938171769869034,0.8556701030927835,0.2938171769869034
0,83,1.9640588786109114,0.5505154639175258,1.9640588786109114
0,84,1.0504814489914205,0.7278350515463917,1.0504814489914205
0,85,2.8013835626303245,0.6123711340206186,2.8013835626303245
0,86,0.6620129910761953,0.8597938144329897,0.6620129910761953
0,87,1.0026238512306127,0.3835051546391753,1.0026238512306127
0,88,0.6417982393013079,0.7360824742268042,0.6417982393013079
0,89,0.29452847126640413,0.9567010309278351,0.29452847126640413
0,90,0.07549894402136968,0.9835051546391752,0.07549894402136968
0,91,0.5112818160185433,0.7319587628865979,0.5112818160185433
0,92,2.044442464527689,0.41237113402061853,2.044442464527689
0,93,0.634398126362449,0.7484536082474227,0.634398126362449
0,94,0.6533306820495355,0.6597938144329897,0.6533306820495355
0,95,1.5368195730928684,0.6453608247422681,1.5368195730928684
0,96,0.11986524579582535,0.8762886597938144,0.11986524579582535
0,97,1.4520278603940813,0.6371134020618556,1.4520278603940813
0,98,0.5148631522013087,0.7195876288659794,0.5148631522013087
0,99,2.4340947738153664,0.422680412371134,2.4340947738153664
0,100,1.3698950297879195,0.7835051546391752,1.3698950297879195
1,82,1.7475465759296467,0.8082474226804124,1.7475465759296467
1,30,1.0602567584265088,0.8,1.0602567584265088
2,66,0.08191557356067115,1.0,0.08191557356067115
2,56,0.2594288962066123,0.6123711340206186,0.2594288962066123
3,22,0.8413527910673856,0.709278350515464,0.8413527910673856
3,93,2.3030707499446255,0.38969072164948454,2.3030707499446255
4,62,2.915015412720907,0.6845360824742268,2.915015412720907
4,19,0.3061672113294773,0.9381443298969072,0.3061672113294773
5,41,0.12673109363308518,0.979381443298969,0.12673109363308518
5,84,0.6492854360199356,0.8474226804123711,0.6492854360199356
6,56,0.17955958396302474,0.9896907216494846,0.17955958396302474
6,4,0.7046770616673212,0.5835051546391753,0.7046770616673212
7,23,0.05173674772975728,0.44948453608247424,0.05173674772975728
7,70,3.266400889992359,0.6020618556701031,3.266400889992359
8,78,0.4902931615892865,0.7752577319587629,0.4902931615892865
8,80,2.4891168711059657,0.19381443298969073,2.4891168711059657
9,31,0.9514641048501477,0.6164948453608248,0.9514641048501477
9,28,0.21463018874936507,0.9835051546391752,0.21463018874936507
10,59,1.999894870953015,0.7257731958762886,1.999894870953015
10,12,0.31256585466254033,0.8061855670103093,0.31256585466254033
11,60,4.111156885941426,0.6721649484536083,4.111156885941426
11,87,3.956292268369094,0.42061855670103093,3.956292268369094
12,45,0.6828558248614693,0.7216494845360825,0.6828558248614693
12,81,2.4331152478466693,0.7608247422680412,2.4331152478466693
13,14,0.3488332931783868,0.5298969072164949,0.3488332931783868
13,6,0.8148229903320012,0.4742268041237113,0.8148229903320012
14,26,2.915455188485119,0.5298969072164949,2.915455188485119
14,33,0.31364334278660383,0.5876288659793815,0.31364334278660383
15,54,0.17496853305716323,0.7030927835051546,0.17496853305716323
15,64,3.018031581901236,0.5855670103092784,3.018031581901236
16,73,1.6324193444191486,0.8762886597938144,1.6324193444191486
16,49,0.8884648271438779,0.5298969072164949,0.8884648271438779
17,12,2.9710183081858688,0.4824742268041237,2.9710183081858688
17,52,2.033363411169557,0.4762886597938144,2.033363411169557
18,76,1.806942437742864,0.2927835051546392,1.806942437742864
18,35,0.6260196602651579,0.49690721649484537,0.6260196602651579
19,19,1.4631258386925452,0.8144329896907216,1.4631258386925452
19,13,0.5381738979474245,0.9072164948453608,0.5381738979474245
20,20,0.6646539560867211,0.8804123711340206,0.6646539560867211
20,17,0.37301602197276174,0.7835051546391752,0.37301602197276174
21,41,2.0240837689041093,0.5195876288659794,2.0240837689041093
21,57,2.551926276309438,0.5752577319587628,2.551926276309438
22,96,0.9507603253403515,0.9092783505154639,0.9507603253403515
22,89,0.5226067634634274,0.8721649484536083,0.5226067634634274
23,37,2.4267622146799073,0.7917525773195876,2.4267622146799073
23,91,0.9412836478189873,0.8721649484536083,0.9412836478189873
24,35,0.07771436098831411,0.9443298969072165,0.07771436098831411
24,84,3.375484864469648,0.7711340206185567,3.375484864469648
25,20,0.8658997680430291,0.8350515463917526,0.8658997680430291
25,31,1.2443788531705282,0.5958762886597938,1.2443788531705282
26,7,0.8382116346428604,0.41237113402061853,0.8382116346428604
26,61,0.9601669827308722,0.4618556701030928,0.9601669827308722
27,78,0.5197890719243834,0.709278350515464,0.5197890719243834
27,30,0.6128690968322879,0.934020618556701,0.6128690968322879
28,33,0.16229385642897928,0.6783505154639176,0.16229385642897928
28,61,1.2812828663126545,0.5587628865979382,1.2812828663126545
29,78,0.2759687646621182,0.845360824742268,0.2759687646621182
29,88,0.4503768968512699,0.7814432989690722,0.4503768968512699
30,66,0.5456164288773825,0.7154639175257732,0.5456164288773825
30,16,2.025421692944067,0.622680412371134,2.025421692944067
31,56,1.419539827312331,0.9154639175257732,1.419539827312331
31,4,0.4761254039325049,0.7134020618556701,0.4761254039325049
32,33,0.6913315218639143,0.9216494845360824,0.6913315218639143
32,54,3.1219590622585343,0.6865979381443299,3.1219590622585343
33,44,2.156197116204781,0.4,2.156197116204781
33,67,1.0881187840336677,0.7938144329896907,1.0881187840336677
34,98,0.40977587926744324,0.9195876288659793,0.40977587926744324
34,7,1.7461973484080595,0.40824742268041236,1.7461973484080595
35,20,1.2679571746016285,0.8164948453608247,1.2679571746016285
35,71,2.8314958552103633,0.488659793814433,2.8314958552103633
36,79,3.8316832949668576,0.6144329896907217,3.8316832949668576
36,3,3.3137209682958066,0.4927835051546392,3.3137209682958066
37,48,0.6865631643502426,0.6927835051546392,0.6865631643502426
37,75,0.6048519070193755,0.7731958762886598,0.6048519070193755
38,53,0.15913283143293713,0.6577319587628866,0.15913283143293713
38,38,0.7191104468898736,0.8350515463917526,0.7191104468898736
39,55,0.9140828530060954,0.7855670103092783,0.9140828530060954
39,13,3.1739108197630994,0.5422680412371134,3.1739108197630994
40,23,1.8390193033593554,0.6268041237113402,1.8390193033593554
40,14,3.693577339025988,0.4865979381443299,3.693577339025988
41,89,1.3946172905884624,0.47216494845360824,1.3946172905884624
41,27,0.4853520928318134,0.6701030927835051,0.4853520928318134
42,88,1.8985897261236973,0.7814432989690722,1.8985897261236973
42,23,3.190639188920745,0.5752577319587628,3.190639188920745
43,66,0.4352850300544437,0.6556701030927835,0.4352850300544437
43,49,0.04963482756697636,0.911340206185567,0.04963482756697636
44,92,3.235128893033766,0.49690721649484537,3.235128893033766
44,44,3.4307270610239304,0.40824742268041236,3.4307270610239304
45,49,0.24581106132853361,0.5896907216494846,0.24581106132853361
45,42,3.8779253247149637,0.6845360824742268,3.8779253247149637
46,53,1.3922326185672738,0.5422680412371134,1.3922326185672738
