Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.18244206123397247,0.5835051546391753,0.18244206123397247
0,2,0.6192384802180105,0.777319587628866,0.6192384802180105
0,3,0.3289921452462923,0.6969072164948453,0.3289921452462923
0,4,0.9961021948091122,0.6020618556701031,0.9961021948091122
0,5,0.30077964256196543,0.8494845360824742,0.30077964256196543
0,6,0.6727565285731313,0.8123711340206186,0.6727565285731313
0,7,0.6287010728478616,0.8742268041237113,0.6287010728478616
0,8,0.010512465220911336,0.9855670103092784,0.010512465220911336
0,9,0.4398329924485892,0.7855670103092783,0.4398329924485892
0,10,0.6355457497599177,0.643298969072165,0.6355457497599177
0,11,1.5653629238420388,0.845360824742268,1.5653629238420388
0,12,0.7569757266622634,0.3030927835051546,0.7569757266622634
0,13,2.6328589222506587,0.5092783505154639,2.6328589222506587
0,14,1.7469588387240085,0.7814432989690722,1.7469588387240085
0,15,0.4925253137999322,0.9979381443298969,0.4925253137999322
0,16,0.2054194190397309,0.9360824742268041,0.2054194190397309
0,17,0.02507852104412096,0.8948453608247423,0.02507852104412096
0,18,0.4027826066338663,0.9030927835051547,0.4027826066338663
0,19,2.4126719164823576,0.35876288659793815,2.4126719164823576
0,20,2.1458184201009685,0.7051546391752578,2.1458184201009685
0,21,0.24278577460364628,0.6907216494845361,0.24278577460364628
0,22,0.8140607011095847,0.8268041237113402,0.8140607011095847
0,23,0.12156869260119195,0.8969072164948454,0.12156869260119195
0,24,0.6098360636267613,0.9690721649484536,0.6098360636267613
0,25,1.5274318451739255,0.6453608247422681,1.5274318451739255
0,26,0.37472396875431857,0.44742268041237115,0.37472396875431857
0,27,1.1727309066490588,0.5319587628865979,1.1727309066490588
0,28,1.153398998347883,0.5731958762886598,1.153398998347883
0,29,0.5313977036628761,0.8309278350515464,0.5313977036628761
0,30,0.37846302556542366,0.5360824742268041,0.37846302556542366
0,31,0.5230936056385211,0.8288659793814434,0.5230936056385211
0,32,1.0765844097421056,0.7546391752577319,1.0765844097421056
0,33,0.6077233117571107,0.4845360824742268,0.6077233117571107
0,34,0.6205409387647193,0.3628865979381443,0.6205409387647193
0,35,0.44966777480349124,0.8061855670103093,0.44966777480349124
0,36,0.5199367961534975,0.9360824742268041,0.5199367961534975
0,37,0.2007571545645563,0.6536082474226804,0.2007571545645563
0,38,0.6609294461740185,0.8309278350515464,0.6609294461740185
0,39,0.3936464597129674,0.7319587628865979,0.3936464597129674
0,40,0.31863412450295997,0.6639175257731958,0.31863412450295997
0,41,0.5662990979973632,0.6123711340206186,0.5662990979973632
0,42,0.14290528781383244,0.8247422680412371,0.14290528781383244
0,43,0.3696073485958661,0.9360824742268041,0.3696073485958661
0,44,0.649311538676193,0.6494845360824743,0.649311538676193
0,45,0.9356217295286271,0.8412371134020619,0.9356217295286271
0,46,1.7391997586270989,0.8164948453608247,1.7391997586270989
0,47,0.277398411222758,0.6268041237113402,0.277398411222758
0,48,0.12092305982779525,0.6701030927835051,0.12092305982779525
0,49,0.18985443321079334,0.9257731958762887,0.18985443321079334
0,50,0.5697374085226953,0.7711340206185567,0.5697374085226953
0,51,0.8187177046880639,0.6639175257731958,0.8187177046880639
0,52,0.7083374060934997,0.5402061855670103,0.7083374060934997
0,53,1.0493962180179033,0.4742268041237113,1.0493962180179033
0,54,0.754153127145985,0.9154639175257732,0.754153127145985
0,55,0.09977540838491049,0.8577319587628865,0.09977540838491049
0,56,0.22818871863640403,0.9360824742268041,0.22818871863640403
0,57,0.18696935800707792,0.9505154639175257,0.18696935800707792
0,58,0.9242777606617452,0.43711340206185567,0.9242777606617452
0,59,0.5934350705006561,0.6845360824742268,0.5934350705006561
0,60,2.0729132678900624,0.4350515463917526,2.0729132678900624
0,61,2.00577845143617,0.36082474226804123,2.00577845143617
0,62,0.2803384457957372,0.8061855670103093,0.2803384457957372
0,63,0.21985583154370197,0.9443298969072165,0.21985583154370197
0,64,0.19175809426030055,0.6989690721649484,0.19175809426030055
0,65,0.08031075078615504,0.9278350515463918,0.08031075078615504
0,66,0.2597738850644054,0.8907216494845361,0.2597738850644054
0,67,0.3354013063230415,0.9298969072164949,0.3354013063230415
0,68,0.4278443482593702,0.934020618556701,0.4278443482593702
0,69,0.3882484774551686,0.6948453608247422,0.3882484774551686
0,70,0.2833803472308327,0.8639175257731959,0.2833803472308327
0,71,0.1307865178999488,0.8391752577319588,0.1307865178999488
0,72,0.5124046977823808,0.9525773195876288,0.5124046977823808
0,73,0.40210570859164385,0.9051546391752577,0.40210570859164385
0,74,4.184490514374533,0.5505154639175258,4.184490514374533
0,75,2.3184468771082987,0.6597938144329897,2.3184468771082987
0,76,1.1802587717265343,0.554639175257732,1.1802587717265343
0,77,0.920383114332449,0.4865979381443299,0.920383114332449
0,78,2.0140863336555395,0.5979381443298969,2.0140863336555395
0,79,0.30549640619644886,0.8597938144329897,0.30549640619644886
0,80,0.869533154932989,0.8536082474226804,0.869533154932989
0,81,0.5570560189205771,0.5298969072164949,0.5570560189205771
0,82,0.8797902981644151,0.3402061855670103,0.8797902981644151
0,83,0.46272136824736415,0.5175257731958763,0.46272136824736415
0,84,1.342490541288491,0.4762886597938144,1.342490541288491
0,85,0.6483525406251159,0.8391752577319588,0.6483525406251159
0,86,0.6991721832901339,0.8041237113402062,0.6991721832901339
0,87,0.9764178271383778,0.8721649484536083,0.9764178271383778
0,88,0.25875813138928344,0.9670103092783505,0.25875813138928344
0,89,1.0263020320523017,0.6123711340206186,1.0263020320523017
0,90,0.18488422010241062,0.7835051546391752,0.18488422010241062
0,91,0.24609196478625103,0.9567010309278351,0.24609196478625103
0,92,0.1576565503981987,0.9257731958762887,0.1576565503981987
0,93,0.7464896755984713,0.8164948453608247,0.7464896755984713
0,94,1.3232874036615847,0.865979381443299,1.3232874036615847
0,95,0.5497683249504264,0.8536082474226804,0.5497683249504264
0,96,0.07963549949406666,0.9752577319587629,0.07963549949406666
0,97,0.050205354389611025,1.0,0.050205354389611025
0,98,0.5246215736646936,0.6618556701030928,0.5246215736646936
0,99,1.5597943250918473,0.8969072164948454,1.5597943250918473
0,100,0.27500400364469235,0.9422680412371134,0.27500400364469235
1,65,1.0936517443782094,0.7876288659793814,1.0936517443782094
1,3,0.19767127300690338,0.9175257731958762,0.19767127300690338
2,67,0.2960728865017673,0.7360824742268042,0.2960728865017673
2,39,0.6480571701143186,0.6597938144329897,0.6480571701143186
3,62,1.1036635728767286,0.41030927835051545,1.1036635728767286
3,35,1.0532044123302673,0.34845360824742266,1.0532044123302673
4,21,0.41659086410126606,0.7917525773195876,0.41659086410126606
4,18,0.07575388002718152,0.8927835051546392,0.07575388002718152
5,88,1.0929648934592877,0.5649484536082474,1.0929648934592877
5,95,0.2056087364177986,0.6350515463917525,0.2056087364177986
6,18,0.9936801645490974,0.44948453608247424,0.9936801645490974
6,48,1.9596465023260923,0.41237113402061853,1.9596465023260923
7,5,0.9045203200013632,0.822680412371134,0.9045203200013632
7,79,0.8443945705276193,0.797938144329897,0.8443945705276193
8,64,0.08843112293665416,0.5814432989690722,0.08843112293665416
8,95,0.4934632420460941,0.8701030927835052,0.4934632420460941
9,41,0.8432089948017615,0.3958762886597938,0.8432089948017615
9,24,1.4576369662002762,0.6536082474226804,1.4576369662002762
10,90,1.271395778693814,0.6268041237113402,1.271395778693814
10,56,0.8243509483754442,0.7917525773195876,0.8243509483754442
11,55,0.05733568823243652,0.954639175257732,0.05733568823243652
11,69,1.3442389348417683,0.5711340206185567,1.3442389348417683
12,23,0.5289460675316188,0.8618556701030928,0.5289460675316188
12,68,0.9596377028365232,0.7731958762886598,0.9596377028365232
13,17,0.3307098729590197,0.9175257731958762,0.3307098729590197
13,37,1.3701477997817455,0.643298969072165,1.3701477997817455
14,92,1.795542222156609,0.7298969072164948,1.795542222156609
14,83,2.8260263871929925,0.4865979381443299,2.8260263871929925
15,42,1.7730398690164582,0.6,1.7730398690164582
15,52,2.489924350054066,0.47010309278350515,2.489924350054066
16,97,1.5880221640628858,0.5690721649484536,1.5880221640628858
