Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7094017997032963,0.9835051546391752,0.7094017997032963
0,2,1.0596602707247402,0.4762886597938144,1.0596602707247402
0,3,0.726409367856747,0.6103092783505155,0.726409367856747
0,4,0.9740048860694791,0.8123711340206186,0.9740048860694791
0,5,0.545134056947391,0.9360824742268041,0.545134056947391
0,6,0.5865227688277516,0.6041237113402061,0.5865227688277516
0,7,1.5067954231283032,0.3402061855670103,1.5067954231283032
0,8,1.3780542262829656,0.6659793814432989,1.3780542262829656
0,9,0.14745926646215599,0.5587628865979382,0.14745926646215599
0,10,2.1379800993477738,0.4577319587628866,2.1379800993477738
0,11,1.6419796292944817,0.24742268041237114,1.6419796292944817
0,12,0.7784728493208704,0.7010309278350515,0.7784728493208704
0,13,1.1459109949135717,0.6391752577319587,1.1459109949135717
0,14,0.2721683708380464,0.6762886597938145,0.2721683708380464
0,15,0.9699841937222875,0.845360824742268,0.9699841937222875
0,16,0.08543528233140697,0.9876288659793815,0.08543528233140697
0,17,0.9260373178217207,0.777319587628866,0.9260373178217207
0,18,0.3147656442215653,0.488659793814433,0.3147656442215653
0,19,0.22192243749661816,0.7546391752577319,0.22192243749661816
0,20,0.5878687973610799,0.9835051546391752,0.5878687973610799
0,21,0.0744918222996884,0.4041237113402062,0.0744918222996884
0,22,0.829100353348942,0.7690721649484537,0.829100353348942
0,23,0.13311782847994974,0.8969072164948454,0.13311782847994974
0,24,0.4100902870805479,0.9628865979381444,0.4100902870805479
0,25,1.628907111939423,0.7010309278350515,1.628907111939423
0,26,0.41629464736725197,0.843298969072165,0.41629464736725197
0,27,0.25543909601846093,0.9690721649484536,0.25543909601846093
0,28,3.671293613814763,0.4577319587628866,3.671293613814763
0,29,0.5059593838945555,0.4041237113402062,0.5059593838945555
0,30,0.6652922380861146,0.3134020618556701,0.6652922380861146
0,31,0.5558991745751283,0.7752577319587629,0.5558991745751283
0,32,0.16701591493767917,0.8865979381443299,0.16701591493767917
0,33,0.7909096766711728,0.9567010309278351,0.7909096766711728
0,34,0.08344256130976793,0.797938144329897,0.08344256130976793
0,35,0.3544493483640014,0.9567010309278351,0.3544493483640014
0,36,0.31657330492727415,0.7917525773195876,0.31657330492727415
0,37,0.9585757267011742,0.8865979381443299,0.9585757267011742
0,38,3.1873458000742008,0.7257731958762886,3.1873458000742008
0,39,0.21532684838473648,0.822680412371134,0.21532684838473648
0,40,0.038529471644485606,1.0,0.038529471644485606
0,41,1.6246724219127833,0.5443298969072164,1.6246724219127833
0,42,1.1490692447137245,0.3319587628865979,1.1490692447137245
0,43,0.14514691400252897,0.8268041237113402,0.14514691400252897
0,44,0.05468135762917746,0.9917525773195877,0.05468135762917746
0,45,0.21723270311890877,0.9979381443298969,0.21723270311890877
0,46,0.5729067252394013,0.8268041237113402,0.5729067252394013
0,47,0.7615164458559364,0.4268041237113402,0.7615164458559364
0,48,0.4218267720885951,0.7484536082474227,0.4218267720885951
0,49,1.1206303143289955,0.9237113402061856,1.1206303143289955
0,50,0.8277137501481125,0.8041237113402062,0.8277137501481125
0,51,0.6758341150553712,0.8,0.6758341150553712
0,52,0.4382731536099337,0.9958762886597938,0.4382731536099337
0,53,0.4545057258933807,0.911340206185567,0.4545057258933807
0,54,0.47154848501023644,0.9670103092783505,0.47154848501023644
0,55,1.408659132003222,0.44742268041237115,1.408659132003222
0,56,0.6220404336927418,0.7917525773195876,0.6220404336927418
0,57,0.22420468868490626,0.9443298969072165,0.22420468868490626
0,58,2.2357957462508637,0.7134020618556701,2.2357957462508637
0,59,1.2153534494212186,0.7670103092783506,1.2153534494212186
0,60,1.04406956894235,0.30515463917525776,1.04406956894235
0,61,0.653881122287678,0.7010309278350515,0.653881122287678
0,62,0.19522062108822433,0.8762886597938144,0.19522062108822433
0,63,0.8038659739803994,0.6020618556701031,0.8038659739803994
0,64,1.3549979331383486,0.6742268041237114,1.3549979331383486
0,65,0.46100979025159644,0.8597938144329897,0.46100979025159644
0,66,0.2621854598174469,0.9711340206185567,0.2621854598174469
0,67,3.150968594865393,0.5030927835051546,3.150968594865393
0,68,0.39737287463819604,0.8247422680412371,0.39737287463819604
