Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3158464591270033,0.6082474226804123,0.3158464591270033
0,2,1.0249168346947246,0.4268041237113402,1.0249168346947246
0,3,0.129622885772727,0.2948453608247423,0.129622885772727
0,4,0.6574120431803628,0.6061855670103092,0.6574120431803628
0,5,2.173628805754259,0.34845360824742266,2.173628805754259
0,6,0.5846953610285578,0.8103092783505155,0.5846953610285578
0,7,0.5223079970331354,0.9814432989690721,0.5223079970331354
0,8,0.23532942631913825,0.6742268041237114,0.23532942631913825
0,9,0.5045994743580331,0.6515463917525773,0.5045994743580331
0,10,0.22149381905383278,0.5030927835051546,0.22149381905383278
0,11,0.6446225873004013,0.21649484536082475,0.6446225873004013
0,12,1.7285475469413978,0.5175257731958763,1.7285475469413978
0,13,0.13186856860083088,0.8144329896907216,0.13186856860083088
0,14,1.776016293435586,0.554639175257732,1.776016293435586
0,15,1.5540137863094634,0.6123711340206186,1.5540137863094634
0,16,0.658369589332943,0.8144329896907216,0.658369589332943
0,17,0.8088421245717788,0.7134020618556701,0.8088421245717788
0,18,0.2207086095923384,0.6948453608247422,0.2207086095923384
0,19,0.928709566661443,0.8494845360824742,0.928709566661443
0,20,0.22310304423558522,0.9134020618556701,0.22310304423558522
0,21,1.089594754409355,0.668041237113402,1.089594754409355
0,22,1.0821198027746857,0.6412371134020619,1.0821198027746857
0,23,0.46136602429972523,0.8969072164948454,0.46136602429972523
0,24,0.6827058280314641,0.4247422680412371,0.6827058280314641
0,25,1.2754945920229446,0.6824742268041237,1.2754945920229446
0,26,1.0768149460590224,0.6721649484536083,1.0768149460590224
0,27,0.4090827144128436,0.865979381443299,0.4090827144128436
0,28,0.39190875564424704,0.8824742268041237,0.39190875564424704
0,29,0.37672758008586915,0.7876288659793814,0.37672758008586915
0,30,1.23620089327132,0.6989690721649484,1.23620089327132
0,31,1.2765159032654718,0.5773195876288659,1.2765159032654718
0,32,0.17750967328138434,0.9072164948453608,0.17750967328138434
0,33,1.812681178595502,0.35670103092783506,1.812681178595502
0,34,0.3910437941930103,0.7835051546391752,0.3910437941930103
0,35,0.3909103330790597,0.5505154639175258,0.3909103330790597
0,36,1.957045415455798,0.7649484536082474,1.957045415455798
0,37,0.3195570870684089,0.668041237113402,0.3195570870684089
0,38,1.1249133842647459,0.5360824742268041,1.1249133842647459
0,39,0.1084358368375132,0.8907216494845361,0.1084358368375132
0,40,0.4310459902958174,0.8474226804123711,0.4310459902958174
0,41,0.33941297191196024,0.934020618556701,0.33941297191196024
0,42,1.2989925180862993,0.845360824742268,1.2989925180862993
0,43,0.3332254149342801,0.5690721649484536,0.3332254149342801
0,44,0.7149851279607111,0.7917525773195876,0.7149851279607111
0,45,0.1280964982093133,0.8061855670103093,0.1280964982093133
0,46,0.4232097021929434,0.7752577319587629,0.4232097021929434
0,47,0.09710056887554726,0.9360824742268041,0.09710056887554726
0,48,0.2966539631826301,0.9567010309278351,0.2966539631826301
0,49,0.4058062714401265,0.7216494845360825,0.4058062714401265
0,50,0.8509342469247011,0.6206185567010309,0.8509342469247011
0,51,0.14231786243006309,0.8824742268041237,0.14231786243006309
0,52,0.11063352008238053,0.7195876288659794,0.11063352008238053
0,53,2.2772953749927973,0.511340206185567,2.2772953749927973
0,54,0.5354902969209329,0.6453608247422681,0.5354902969209329
0,55,1.079814918253702,0.711340206185567,1.079814918253702
0,56,0.5275780986216341,0.4845360824742268,0.5275780986216341
0,57,0.6089212185857275,0.777319587628866,0.6089212185857275
0,58,0.2451304468038458,0.9814432989690721,0.2451304468038458
0,59,0.5432915410721111,0.7134020618556701,0.5432915410721111
0,60,0.6072404834099184,0.8350515463917526,0.6072404834099184
0,61,0.19346369688924414,0.5938144329896907,0.19346369688924414
0,62,2.3871449137612184,0.4144329896907217,2.3871449137612184
0,63,0.9731237418763736,0.8556701030927835,0.9731237418763736
0,64,1.0140384289630333,0.7814432989690722,1.0140384289630333
0,65,0.6113185428577743,0.8618556701030928,0.6113185428577743
0,66,0.5288241229830514,0.9835051546391752,0.5288241229830514
0,67,0.47743427009800793,0.8845360824742268,0.47743427009800793
0,68,0.38708578445660774,0.7793814432989691,0.38708578445660774
0,69,0.05987130044351648,0.9505154639175257,0.05987130044351648
0,70,0.5929642797357925,0.8783505154639175,0.5929642797357925
0,71,0.15985555281302374,0.8123711340206186,0.15985555281302374
0,72,0.41064180790430166,0.9298969072164949,0.41064180790430166
0,73,0.05476524724870974,0.8804123711340206,0.05476524724870974
0,74,1.4942333043543032,0.31958762886597936,1.4942333043543032
0,75,2.17414554087884,0.5092783505154639,2.17414554087884
0,76,2.2907153018437247,0.45979381443298967,2.2907153018437247
0,77,0.4735516109887681,0.6762886597938145,0.4735516109887681
0,78,0.0721303429357509,0.9484536082474226,0.0721303429357509
0,79,0.18818193944688472,0.51340206185567,0.18818193944688472
0,80,0.6547430401985985,0.36907216494845363,0.6547430401985985
0,81,0.2588431039164106,0.7793814432989691,0.2588431039164106
0,82,0.14824951393223648,0.8020618556701031,0.14824951393223648
0,83,0.9926732544053382,0.8865979381443299,0.9926732544053382
0,84,2.957559395790932,0.4288659793814433,2.957559395790932
0,85,2.1709182278474928,0.8247422680412371,2.1709182278474928
0,86,0.5458142909346779,0.6618556701030928,0.5458142909346779
0,87,0.3405211396606028,0.8804123711340206,0.3405211396606028
0,88,0.5925976882561894,0.8144329896907216,0.5925976882561894
0,89,0.2826409874855461,0.8412371134020619,0.2826409874855461
0,90,1.0800725617070082,0.4824742268041237,1.0800725617070082
0,91,3.0063591439355415,0.48041237113402063,3.0063591439355415
0,92,0.8368295078906747,0.15463917525773196,0.8368295078906747
0,93,1.5124020286616047,0.2907216494845361,1.5124020286616047
0,94,0.6907460771956183,0.8618556701030928,0.6907460771956183
0,95,1.8240067725808262,0.7257731958762886,1.8240067725808262
0,96,1.1032499905066546,0.5072164948453608,1.1032499905066546
0,97,3.64817108798819,0.4,3.64817108798819
0,98,0.8737201642497362,0.8247422680412371,0.8737201642497362
0,99,0.6866725484447915,0.622680412371134,0.6866725484447915
0,100,0.5361793733729515,0.5072164948453608,0.5361793733729515
1,1,0.15812702124665604,0.7649484536082474,0.15812702124665604
1,56,0.9908131958311486,0.8061855670103093,0.9908131958311486
2,73,1.2248161794773478,0.5855670103092784,1.2248161794773478
2,41,1.3041494859533307,0.3463917525773196,1.3041494859533307
3,20,0.36059094594843527,0.7835051546391752,0.36059094594843527
3,88,1.198187889945521,0.47216494845360824,1.198187889945521
4,69,0.22778487229559216,0.4536082474226804,0.22778487229559216
4,3,1.6113902834369236,0.49690721649484537,1.6113902834369236
5,79,0.16347287613565137,0.9422680412371134,0.16347287613565137
5,20,2.756602701826206,0.465979381443299,2.756602701826206
6,1,2.5607456141193055,0.6329896907216495,2.5607456141193055
6,46,4.6707133985251374,0.5402061855670103,4.6707133985251374
7,86,0.9242090485100896,0.7298969072164948,0.9242090485100896
7,57,0.2592161947602719,0.643298969072165,0.2592161947602719
8,8,0.9728558823523635,0.5237113402061856,0.9728558823523635
8,29,1.0652960485865055,0.5793814432989691,1.0652960485865055
9,61,0.9179794377589602,0.9195876288659793,0.9179794377589602
9,89,3.415183688010934,0.7298969072164948,3.415183688010934
10,32,0.6941111928192912,0.5814432989690722,0.6941111928192912
10,59,4.3888826377344445,0.5030927835051546,4.3888826377344445
11,52,0.4099644750447987,0.2618556701030928,0.4099644750447987
11,9,2.530356743303468,0.4618556701030928,2.530356743303468
12,39,0.3795921272762495,0.5360824742268041,0.3795921272762495
12,57,0.32337445405922527,0.8577319587628865,0.32337445405922527
13,18,0.19339803469884026,0.9958762886597938,0.19339803469884026
13,68,3.6082485004143137,0.5443298969072164,3.6082485004143137
14,32,0.7602470397307873,0.2515463917525773,0.7602470397307873
14,90,0.6414682901675463,0.6082474226804123,0.6414682901675463
15,35,0.26786634006895016,0.9278350515463918,0.26786634006895016
15,26,0.26232949722232174,0.7938144329896907,0.26232949722232174
16,45,0.5129629151303373,0.7360824742268042,0.5129629151303373
16,50,1.6183568029723217,0.7422680412371134,1.6183568029723217
17,18,1.549944836457743,0.4041237113402062,1.549944836457743
17,66,2.9648865045846193,0.5175257731958763,2.9648865045846193
18,99,1.2665136699741695,0.7051546391752578,1.2665136699741695
18,64,0.21067862114677607,0.9134020618556701,0.21067862114677607
19,48,0.5801639214232455,0.8824742268041237,0.5801639214232455
19,57,0.6731434942055029,0.5154639175257731,0.6731434942055029
20,43,1.305191432082029,0.20824742268041238,1.305191432082029
20,52,1.8988940212352892,0.36082474226804123,1.8988940212352892
21,79,0.4465968133246864,0.40824742268041236,0.4465968133246864
21,81,0.3344237518606725,0.5010309278350515,0.3344237518606725
22,69,0.21833901567331288,0.8783505154639175,0.21833901567331288
22,7,2.4828600986394207,0.6494845360824743,2.4828600986394207
23,69,0.4190992763307095,0.734020618556701,0.4190992763307095
23,81,2.2262662743331285,0.4536082474226804,2.2262662743331285
24,78,0.3038711532099234,0.8597938144329897,0.3038711532099234
24,13,0.2469356161110611,0.8886597938144329,0.2469356161110611
25,58,0.8116855597396566,0.7360824742268042,0.8116855597396566
25,77,0.6722006656842135,0.7917525773195876,0.6722006656842135
26,86,2.262627427616508,0.2824742268041237,2.262627427616508
26,88,1.5956249994817686,0.46804123711340206,1.5956249994817686
27,65,1.789630525262407,0.7731958762886598,1.789630525262407
27,21,0.34362505927075315,0.6783505154639176,0.34362505927075315
28,64,0.055886507081766366,0.8618556701030928,0.055886507081766366
28,34,4.697090798204644,0.5381443298969072,4.697090798204644
29,39,0.2836205441248685,0.7175257731958763,0.2836205441248685
29,67,1.4446207448299409,0.41030927835051545,1.4446207448299409
30,6,1.0207811136675093,0.48041237113402063,1.0207811136675093
30,11,1.1516188138828738,0.8247422680412371,1.1516188138828738
31,35,0.41382359823889275,0.9587628865979382,0.41382359823889275
31,24,0.5094885114299375,0.688659793814433,0.5094885114299375
32,27,2.5496409900542263,0.6577319587628866,2.5496409900542263
32,77,0.7542682163314198,0.43917525773195876,0.7542682163314198
33,47,2.3704884963686053,0.5443298969072164,2.3704884963686053
33,26,0.7000859067455012,0.5855670103092784,0.7000859067455012
34,23,0.9730398394121409,0.8020618556701031,0.9730398394121409
34,83,0.8641885293702493,0.46804123711340206,0.8641885293702493
35,35,1.5937457519097786,0.21649484536082475,1.5937457519097786
35,56,1.3743992167270411,0.8123711340206186,1.3743992167270411
36,64,0.46193896696505693,0.9711340206185567,0.46193896696505693
36,39,1.1132619463335156,0.6494845360824743,1.1132619463335156
37,24,0.8080622168062043,0.865979381443299,0.8080622168062043
37,16,0.6826759992751287,0.35670103092783506,0.6826759992751287
38,28,0.5805255811709472,0.7896907216494845,0.5805255811709472
38,72,2.7509171287426843,0.6453608247422681,2.7509171287426843
39,28,1.7672189157286302,0.49896907216494846,1.7672189157286302
39,44,0.8172530962073602,0.4329896907216495,0.8172530962073602
40,49,0.318341750433399,0.7731958762886598,0.318341750433399
40,16,1.3323044854293629,0.8061855670103093,1.3323044854293629
41,61,0.7815529337360195,0.8494845360824742,0.7815529337360195
41,73,2.244760601219194,0.5402061855670103,2.244760601219194
42,51,0.5236092674192809,0.7505154639175258,0.5236092674192809
42,69,0.38501341335601985,0.9257731958762887,0.38501341335601985
43,13,2.6258834236803335,0.7257731958762886,2.6258834236803335
43,78,2.098107758758237,0.7051546391752578,2.098107758758237
44,57,2.7748279735701766,0.5587628865979382,2.7748279735701766
44,75,0.648835688988323,0.5938144329896907,0.648835688988323
45,64,0.13019795355909847,0.9670103092783505,0.13019795355909847
45,77,2.568518871818498,0.5278350515463918,2.568518871818498
46,75,1.1565966748593524,0.4948453608247423,1.1565966748593524
