Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.18814777879430303,0.7257731958762886,0.18814777879430303
0,2,1.1035276428628293,0.9298969072164949,1.1035276428628293
0,3,0.6067861364519181,0.4948453608247423,0.6067861364519181
0,4,1.6157303486685664,0.6,1.6157303486685664
0,5,0.6374529830749793,0.9195876288659793,0.6374529830749793
0,6,2.632910337107539,0.7319587628865979,2.632910337107539
0,7,0.9919385341636108,0.5979381443298969,0.9919385341636108
0,8,0.699113642020647,0.9072164948453608,0.699113642020647
0,9,0.0318773954167417,0.9938144329896907,0.0318773954167417
0,10,0.961711023879035,0.7257731958762886,0.961711023879035
0,11,0.9004805158307904,0.8309278350515464,0.9004805158307904
0,12,1.2849371160054055,0.4618556701030928,1.2849371160054055
0,13,0.22099294648692994,0.8824742268041237,0.22099294648692994
0,14,0.525072173876242,0.8948453608247423,0.525072173876242
0,15,0.46216614384230637,0.9092783505154639,0.46216614384230637
0,16,1.4592280061562257,0.911340206185567,1.4592280061562257
0,17,0.7952421437672902,0.8206185567010309,0.7952421437672902
0,18,3.440636093236077,0.6,3.440636093236077
0,19,0.5244174036631901,0.8412371134020619,0.5244174036631901
0,20,1.0769207059286148,0.8206185567010309,1.0769207059286148
0,21,1.0894948114390626,0.8989690721649485,1.0894948114390626
0,22,1.4098969946239577,0.35051546391752575,1.4098969946239577
0,23,0.01451568927840725,0.8123711340206186,0.01451568927840725
0,24,0.7632511888408491,0.24123711340206186,0.7632511888408491
0,25,0.9805116687532682,0.40824742268041236,0.9805116687532682
0,26,0.3958245223248281,0.3422680412371134,0.3958245223248281
0,27,0.6745984530828012,0.46804123711340206,0.6745984530828012
0,28,1.6847443223430725,0.777319587628866,1.6847443223430725
0,29,0.5735166420548168,0.8969072164948454,0.5735166420548168
0,30,0.06271892876162058,0.9938144329896907,0.06271892876162058
0,31,0.992452642247132,0.688659793814433,0.992452642247132
0,32,0.5708822886928485,0.8206185567010309,0.5708822886928485
0,33,0.6009722058024056,0.9216494845360824,0.6009722058024056
0,34,0.399357675646793,0.865979381443299,0.399357675646793
0,35,0.33549775695495526,0.8288659793814434,0.33549775695495526
0,36,0.0186343483533833,0.734020618556701,0.0186343483533833
0,37,2.240687546668379,0.44742268041237115,2.240687546668379
0,38,0.4358326763188178,0.8350515463917526,0.4358326763188178
0,39,0.13413693826422857,0.8247422680412371,0.13413693826422857
