Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5362194431887715,0.8,1.5362194431887715
0,2,0.24728013737858492,0.9587628865979382,0.24728013737858492
0,3,0.022628641665718655,1.0,0.022628641665718655
0,4,0.07397983386545061,0.8639175257731959,0.07397983386545061
0,5,0.05483847424731518,0.8762886597938144,0.05483847424731518
0,6,2.7070852806964703,0.5958762886597938,2.7070852806964703
0,7,0.6544079614199129,0.8969072164948454,0.6544079614199129
0,8,0.16104876594255663,0.9958762886597938,0.16104876594255663
0,9,0.18223949764056707,0.9979381443298969,0.18223949764056707
0,10,0.043674991373003055,0.9979381443298969,0.043674991373003055
0,11,1.2322153311763466,0.5876288659793815,1.2322153311763466
0,12,0.47386560582506715,0.8515463917525773,0.47386560582506715
0,13,0.19151986419363934,0.8350515463917526,0.19151986419363934
0,14,0.5725807706593974,0.7855670103092783,0.5725807706593974
0,15,0.3980008300836679,0.931958762886598,0.3980008300836679
0,16,1.473284644971238,0.5319587628865979,1.473284644971238
0,17,1.3634750484545397,0.5030927835051546,1.3634750484545397
0,18,4.469490010320946,0.5278350515463918,4.469490010320946
0,19,0.9935197178943161,0.8515463917525773,0.9935197178943161
0,20,0.23506510672246395,0.8288659793814434,0.23506510672246395
0,21,1.5241518783530834,0.8742268041237113,1.5241518783530834
0,22,1.6879891704930843,0.5793814432989691,1.6879891704930843
0,23,0.616260059496581,0.865979381443299,0.616260059496581
0,24,0.6062013641009498,0.954639175257732,0.6062013641009498
0,25,0.7314160272423194,0.4927835051546392,0.7314160272423194
0,26,0.13733433358069141,0.954639175257732,0.13733433358069141
0,27,0.5576809388039714,0.6845360824742268,0.5576809388039714
0,28,0.7773471931092014,0.7731958762886598,0.7773471931092014
0,29,1.944272372958811,0.29690721649484536,1.944272372958811
0,30,0.5674347460421778,0.7402061855670103,0.5674347460421778
0,31,3.0366001928179975,0.6515463917525773,3.0366001928179975
0,32,0.47411314052880066,0.3917525773195876,0.47411314052880066
0,33,0.375851346274798,0.6061855670103092,0.375851346274798
0,34,2.192116173191261,0.5010309278350515,2.192116173191261
0,35,0.1169982050981683,0.8577319587628865,0.1169982050981683
0,36,0.15824481341091393,0.9278350515463918,0.15824481341091393
0,37,0.585548580600526,0.9278350515463918,0.585548580600526
