Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6509540248932131,0.422680412371134,0.6509540248932131
0,2,0.29446897292783913,0.5876288659793815,0.29446897292783913
0,3,0.08822796460506716,0.7257731958762886,0.08822796460506716
0,4,2.3192462969046566,0.3938144329896907,2.3192462969046566
0,5,0.8211231975650126,0.6206185567010309,0.8211231975650126
0,6,0.6373540656112038,0.5030927835051546,0.6373540656112038
0,7,1.264844418645924,0.7072164948453609,1.264844418645924
0,8,0.6531265538542245,0.845360824742268,0.6531265538542245
0,9,1.2212296156648264,0.7154639175257732,1.2212296156648264
0,10,0.17843400802740736,0.9237113402061856,0.17843400802740736
0,11,0.08660582483128451,0.9752577319587629,0.08660582483128451
0,12,0.21978477862118567,0.7958762886597938,0.21978477862118567
0,13,0.4501574784649944,0.6206185567010309,0.4501574784649944
0,14,0.049818175118119146,0.3670103092783505,0.049818175118119146
0,15,0.22340963786628706,0.822680412371134,0.22340963786628706
0,16,3.583134773163047,0.6762886597938145,3.583134773163047
0,17,0.5002261921452288,0.7422680412371134,0.5002261921452288
0,18,1.6488275112597517,0.5917525773195876,1.6488275112597517
0,19,1.427401892596669,0.6206185567010309,1.427401892596669
0,20,0.2156168178789562,0.8536082474226804,0.2156168178789562
0,21,1.0160821307558918,0.8845360824742268,1.0160821307558918
0,22,0.3896494744570727,0.8371134020618557,0.3896494744570727
0,23,0.8013039489604987,0.9938144329896907,0.8013039489604987
0,24,0.05110097290889788,1.0,0.05110097290889788
0,25,0.09840124142890835,0.977319587628866,0.09840124142890835
0,26,2.6148919774172867,0.734020618556701,2.6148919774172867
0,27,0.6003319596631534,0.7835051546391752,0.6003319596631534
0,28,0.09871315516497572,0.9484536082474226,0.09871315516497572
0,29,0.6313011454667316,0.8680412371134021,0.6313011454667316
0,30,0.32157379156996097,0.9443298969072165,0.32157379156996097
0,31,0.11157523761105961,0.9134020618556701,0.11157523761105961
0,32,0.296719322632428,0.9092783505154639,0.296719322632428
0,33,0.7900685164260032,0.4927835051546392,0.7900685164260032
0,34,0.4821245675493048,0.4268041237113402,0.4821245675493048
0,35,0.6199016055903112,0.9092783505154639,0.6199016055903112
0,36,0.5352805061691145,0.9649484536082474,0.5352805061691145
0,37,1.3254908779072654,0.5092783505154639,1.3254908779072654
0,38,1.041909887517895,0.8,1.041909887517895
0,39,0.4942487004713055,0.9463917525773196,0.4942487004713055
0,40,0.10004911927357744,0.9979381443298969,0.10004911927357744
0,41,1.086236682553758,0.8536082474226804,1.086236682553758
0,42,0.06447690485602739,0.6556701030927835,0.06447690485602739
0,43,0.6965282982127038,0.4639175257731959,0.6965282982127038
0,44,0.4845964729173487,0.7072164948453609,0.4845964729173487
0,45,0.9860330661560608,0.8288659793814434,0.9860330661560608
0,46,0.5726545875298898,0.8845360824742268,0.5726545875298898
0,47,0.18749130088011062,0.7278350515463917,0.18749130088011062
0,48,1.9724840711684115,0.6371134020618556,1.9724840711684115
0,49,0.42170343215999667,0.8927835051546392,0.42170343215999667
0,50,0.2958382500354349,0.9278350515463918,0.2958382500354349
0,51,0.15677733971042623,0.7030927835051546,0.15677733971042623
0,52,2.640479731081137,0.5958762886597938,2.640479731081137
0,53,0.45630266366706806,0.9216494845360824,0.45630266366706806
0,54,0.1491282576114744,0.9876288659793815,0.1491282576114744
0,55,0.6183856987192007,0.9237113402061856,0.6183856987192007
0,56,0.8816229180473933,0.9690721649484536,0.8816229180473933
0,57,0.2146884395226905,0.6185567010309279,0.2146884395226905
0,58,0.2597977492706507,0.9134020618556701,0.2597977492706507
0,59,0.05084873572054157,0.9237113402061856,0.05084873572054157
0,60,0.5191373233569186,0.5896907216494846,0.5191373233569186
0,61,0.334964335269083,0.6804123711340206,0.334964335269083
0,62,1.6871751549631675,0.7835051546391752,1.6871751549631675
0,63,0.4328050729026572,0.7484536082474227,0.4328050729026572
0,64,4.155402810403189,0.41855670103092785,4.155402810403189
0,65,0.3990920593251253,0.9092783505154639,0.3990920593251253
0,66,0.38793292941177604,0.9670103092783505,0.38793292941177604
0,67,0.330064242702312,0.9505154639175257,0.330064242702312
0,68,0.5240081838538639,0.797938144329897,0.5240081838538639
0,69,0.022117513914034593,0.3216494845360825,0.022117513914034593
0,70,0.45496668421841585,0.47216494845360824,0.45496668421841585
0,71,0.3307209862488559,0.7752577319587629,0.3307209862488559
0,72,0.3466117377825843,0.4268041237113402,0.3466117377825843
0,73,1.7916527686310213,0.2639175257731959,1.7916527686310213
0,74,0.2712777670025413,0.7237113402061855,0.2712777670025413
0,75,0.09255226476728322,0.911340206185567,0.09255226476728322
0,76,0.6424397024522212,0.9257731958762887,0.6424397024522212
0,77,0.1495286507281233,0.8185567010309278,0.1495286507281233
0,78,0.48066146760784584,0.6948453608247422,0.48066146760784584
0,79,0.36176933209270784,0.9525773195876288,0.36176933209270784
0,80,0.7381163168631288,0.9237113402061856,0.7381163168631288
0,81,0.4536478555662679,0.9958762886597938,0.4536478555662679
0,82,0.7514204426227461,0.6597938144329897,0.7514204426227461
0,83,0.9442090628766387,0.7319587628865979,0.9442090628766387
0,84,0.1818854452727539,0.9010309278350516,0.1818854452727539
0,85,0.17205597827190347,0.709278350515464,0.17205597827190347
0,86,0.4899301650667074,0.8927835051546392,0.4899301650667074
