Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3683372607629947,0.8824742268041237,1.3683372607629947
0,2,2.5933729877796945,0.47216494845360824,2.5933729877796945
0,3,0.7376903050367271,0.8103092783505155,0.7376903050367271
0,4,1.9546167769844618,0.622680412371134,1.9546167769844618
0,5,2.387623723711656,0.7319587628865979,2.387623723711656
0,6,1.3388837212933267,0.6639175257731958,1.3388837212933267
0,7,0.45577615447883874,0.5154639175257731,0.45577615447883874
0,8,0.3988935916367364,0.24536082474226803,0.3988935916367364
0,9,0.23845024237824342,0.4865979381443299,0.23845024237824342
0,10,0.19509941173608492,0.7628865979381443,0.19509941173608492
0,11,1.0936060911411916,0.711340206185567,1.0936060911411916
0,12,0.7603460652011679,0.7670103092783506,0.7603460652011679
0,13,0.23333186619929117,0.9628865979381444,0.23333186619929117
0,14,1.055752640528424,0.6350515463917525,1.055752640528424
0,15,0.48557614295736307,0.9505154639175257,0.48557614295736307
0,16,0.9552458046112626,0.8494845360824742,0.9552458046112626
0,17,0.021351515488198542,1.0,0.021351515488198542
0,18,1.7699363958491179,0.4927835051546392,1.7699363958491179
0,19,1.328967281087892,0.8185567010309278,1.328967281087892
0,20,1.0956481880189475,0.5938144329896907,1.0956481880189475
0,21,0.11160130852513736,0.8969072164948454,0.11160130852513736
0,22,0.3595264408576931,0.9876288659793815,0.3595264408576931
0,23,1.01909384520711,0.4020618556701031,1.01909384520711
0,24,1.7669546901462239,0.41030927835051545,1.7669546901462239
0,25,0.16688273233076564,0.7938144329896907,0.16688273233076564
0,26,0.4505248470928805,0.7711340206185567,0.4505248470928805
0,27,1.0639248577907148,0.41030927835051545,1.0639248577907148
0,28,1.6892598898301785,0.27010309278350514,1.6892598898301785
0,29,0.8489475196966405,0.8185567010309278,0.8489475196966405
0,30,0.1423943040148923,1.0,0.1423943040148923
0,31,0.5164074398256817,0.9257731958762887,0.5164074398256817
0,32,0.29157615650921537,0.9134020618556701,0.29157615650921537
0,33,0.5889469480481452,0.7608247422680412,0.5889469480481452
0,34,0.18722427784444406,0.8391752577319588,0.18722427784444406
0,35,0.6527618116067361,0.8824742268041237,0.6527618116067361
0,36,1.1819554598914876,0.44123711340206184,1.1819554598914876
0,37,1.077026068970704,0.5010309278350515,1.077026068970704
0,38,0.217936493925376,0.7587628865979381,0.217936493925376
0,39,0.1301995327813321,0.977319587628866,0.1301995327813321
0,40,0.6452284006361131,0.8144329896907216,0.6452284006361131
0,41,3.945195759575811,0.41649484536082476,3.945195759575811
0,42,0.4182663672745968,0.5876288659793815,0.4182663672745968
0,43,0.21528911438189915,0.9422680412371134,0.21528911438189915
0,44,0.6649276075617779,0.9463917525773196,0.6649276075617779
0,45,0.1578437515450658,0.931958762886598,0.1578437515450658
0,46,0.012892174081207323,0.9938144329896907,0.012892174081207323
0,47,1.8217659113915305,0.7319587628865979,1.8217659113915305
0,48,0.360016008943273,0.8329896907216495,0.360016008943273
0,49,1.2750367354350745,0.8288659793814434,1.2750367354350745
0,50,1.5017211930729946,0.777319587628866,1.5017211930729946
0,51,1.0180188127038998,0.33814432989690724,1.0180188127038998
0,52,1.280978889446148,0.3134020618556701,1.280978889446148
0,53,0.649350633059095,0.6721649484536083,0.649350633059095
