Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.32332767466977,0.2597938144329897,3.32332767466977
0,2,0.8603635335001146,0.7587628865979381,0.8603635335001146
0,3,2.065205873726066,0.27628865979381445,2.065205873726066
0,4,0.6790875265369894,0.7463917525773196,0.6790875265369894
0,5,0.07907825950329757,0.9175257731958762,0.07907825950329757
0,6,0.1892400115200028,0.9505154639175257,0.1892400115200028
0,7,2.751184822001254,0.41237113402061853,2.751184822001254
0,8,1.2613112655570555,0.8164948453608247,1.2613112655570555
0,9,0.29828277298351075,0.9567010309278351,0.29828277298351075
0,10,1.4562131533022642,0.47835051546391755,1.4562131533022642
0,11,0.3855591912000001,0.5814432989690722,0.3855591912000001
0,12,0.6966620371986408,0.9072164948453608,0.6966620371986408
0,13,0.5954875156331623,0.9628865979381444,0.5954875156331623
0,14,0.5801301481660223,0.6268041237113402,0.5801301481660223
0,15,0.5727849254526098,0.8577319587628865,0.5727849254526098
0,16,0.04796672322960214,0.9670103092783505,0.04796672322960214
0,17,0.6162041683785375,0.6969072164948453,0.6162041683785375
0,18,0.8264197430988481,0.7216494845360825,0.8264197430988481
0,19,0.6532473900418347,0.734020618556701,0.6532473900418347
0,20,0.7408821252247128,0.7814432989690722,0.7408821252247128
0,21,1.036322723953374,0.5298969072164949,1.036322723953374
0,22,0.33093136694529224,0.9257731958762887,0.33093136694529224
0,23,0.6017882875976065,0.934020618556701,0.6017882875976065
0,24,0.0642651452940438,0.9938144329896907,0.0642651452940438
0,25,0.9653851340380746,0.954639175257732,0.9653851340380746
0,26,0.4178913376956864,0.8,0.4178913376956864
0,27,1.5874447685008715,0.6164948453608248,1.5874447685008715
0,28,1.6514083969546596,0.47216494845360824,1.6514083969546596
0,29,1.1840513700959676,0.7319587628865979,1.1840513700959676
0,30,1.7831720237762134,0.6309278350515464,1.7831720237762134
0,31,0.5088777939866913,0.8680412371134021,0.5088777939866913
0,32,1.494307604597773,0.8474226804123711,1.494307604597773
0,33,0.1569333754567527,0.865979381443299,0.1569333754567527
0,34,0.518903744919184,0.8391752577319588,0.518903744919184
0,35,0.6531662450021902,0.9587628865979382,0.6531662450021902
0,36,0.11508478838018106,0.9195876288659793,0.11508478838018106
0,37,0.9613376154970857,0.7195876288659794,0.9613376154970857
0,38,0.6826376797471422,0.9134020618556701,0.6826376797471422
0,39,2.139684314801354,0.3402061855670103,2.139684314801354
0,40,3.5122821558556234,0.4247422680412371,3.5122821558556234
