Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9419764798128212,0.9257731958762887,0.9419764798128212
0,2,1.3490544908066335,0.8577319587628865,1.3490544908066335
0,3,0.6662971028793032,0.6762886597938145,0.6662971028793032
0,4,0.43201487569576275,0.7731958762886598,0.43201487569576275
0,5,0.5499239722772539,0.5422680412371134,0.5499239722772539
0,6,2.4597692382892595,0.5896907216494846,2.4597692382892595
0,7,0.21181617456170287,0.40824742268041236,0.21181617456170287
0,8,0.3759402639287094,0.8824742268041237,0.3759402639287094
0,9,0.7634276981321823,0.7793814432989691,0.7634276981321823
0,10,0.7052521555178948,0.9134020618556701,0.7052521555178948
0,11,0.25863136170925494,0.7546391752577319,0.25863136170925494
0,12,1.105065812164828,0.6845360824742268,1.105065812164828
0,13,2.0373012201158494,0.7525773195876289,2.0373012201158494
0,14,0.6375821870319032,0.6969072164948453,0.6375821870319032
0,15,0.1886386484160271,0.9484536082474226,0.1886386484160271
0,16,0.05353213291729899,0.9030927835051547,0.05353213291729899
0,17,1.682438955323268,0.8041237113402062,1.682438955323268
0,18,0.09843438610844983,0.8123711340206186,0.09843438610844983
0,19,0.15920747533796753,0.8412371134020619,0.15920747533796753
0,20,0.159047925388345,0.8082474226804124,0.159047925388345
0,21,0.9693134160831414,0.6804123711340206,0.9693134160831414
0,22,0.5772488628037158,0.5938144329896907,0.5772488628037158
0,23,0.6116142048409403,0.8762886597938144,0.6116142048409403
0,24,0.1235570264768775,1.0,0.1235570264768775
0,25,0.556504043054564,0.8474226804123711,0.556504043054564
0,26,0.5237876858731836,0.4948453608247423,0.5237876858731836
0,27,0.7958688671946031,0.8,0.7958688671946031
0,28,0.9118692143162644,0.5876288659793815,0.9118692143162644
0,29,0.39175861064736833,0.35670103092783506,0.39175861064736833
0,30,0.25666405041109824,0.734020618556701,0.25666405041109824
0,31,0.40858765071847425,0.6639175257731958,0.40858765071847425
0,32,0.8747332967531393,0.4536082474226804,0.8747332967531393
0,33,0.20434634423244008,0.8701030927835052,0.20434634423244008
0,34,0.5391787414811009,0.9670103092783505,0.5391787414811009
0,35,0.6847507207776821,0.9505154639175257,0.6847507207776821
0,36,1.3267565056090702,0.668041237113402,1.3267565056090702
0,37,0.5050496477714028,0.8206185567010309,0.5050496477714028
0,38,3.007475967556528,0.7649484536082474,3.007475967556528
0,39,1.5401180844943152,0.8144329896907216,1.5401180844943152
0,40,0.014662058314350131,0.8123711340206186,0.014662058314350131
0,41,0.4167151792669312,0.9567010309278351,0.4167151792669312
0,42,0.6743735384661694,0.4577319587628866,0.6743735384661694
0,43,0.9502614270937979,0.5030927835051546,0.9502614270937979
0,44,2.5483952005349524,0.38556701030927837,2.5483952005349524
0,45,1.7459130459013494,0.6989690721649484,1.7459130459013494
0,46,0.8436287578684727,0.5876288659793815,0.8436287578684727
0,47,0.5718307003635561,0.8639175257731959,0.5718307003635561
0,48,0.1650953533629605,0.7731958762886598,0.1650953533629605
0,49,4.44845710651142,0.4865979381443299,4.44845710651142
0,50,1.7613049384707655,0.488659793814433,1.7613049384707655
0,51,0.11909157743052692,0.7752577319587629,0.11909157743052692
0,52,1.252712130671699,0.40824742268041236,1.252712130671699
0,53,2.7943140747821644,0.3443298969072165,2.7943140747821644
0,54,0.654870196382304,0.7402061855670103,0.654870196382304
0,55,2.092454860893858,0.7360824742268042,2.092454860893858
0,56,0.7426783477115024,0.8762886597938144,0.7426783477115024
0,57,2.156368660064368,0.5443298969072164,2.156368660064368
0,58,0.6504413917888535,0.5051546391752577,0.6504413917888535
0,59,0.9230960988563904,0.6989690721649484,0.9230960988563904
0,60,0.07065946980291353,0.954639175257732,0.07065946980291353
0,61,1.7453844724615535,0.6061855670103092,1.7453844724615535
0,62,0.8197247721897731,0.7525773195876289,0.8197247721897731
0,63,0.35994151785765716,0.9463917525773196,0.35994151785765716
0,64,0.5071639006507838,0.954639175257732,0.5071639006507838
0,65,0.6105701615181902,0.9711340206185567,0.6105701615181902
0,66,0.6013970476836813,0.9443298969072165,0.6013970476836813
0,67,0.17986129694544026,0.8721649484536083,0.17986129694544026
0,68,0.5254721769406824,0.5876288659793815,0.5254721769406824
0,69,1.8393769446187118,0.554639175257732,1.8393769446187118
0,70,2.404078944261237,0.3731958762886598,2.404078944261237
0,71,1.7822333947765152,0.7587628865979381,1.7822333947765152
0,72,0.9473595865483871,0.7175257731958763,0.9473595865483871
0,73,0.9621263122924724,0.822680412371134,0.9621263122924724
0,74,0.08333191647605726,0.7278350515463917,0.08333191647605726
0,75,1.0368829856706552,0.6185567010309279,1.0368829856706552
0,76,0.1263618214762441,0.8701030927835052,0.1263618214762441
0,77,0.15740318767669903,0.8494845360824742,0.15740318767669903
0,78,0.8758376337252081,0.7072164948453609,0.8758376337252081
0,79,0.5697074850403673,0.5154639175257731,0.5697074850403673
0,80,0.16669526672923635,0.8948453608247423,0.16669526672923635
0,81,1.188818801521106,0.7855670103092783,1.188818801521106
0,82,1.4183252399529405,0.8721649484536083,1.4183252399529405
0,83,2.329102473520422,0.5051546391752577,2.329102473520422
0,84,0.949568837561164,0.5051546391752577,0.949568837561164
0,85,0.201695042086908,0.8103092783505155,0.201695042086908
0,86,0.3427507666151536,0.9402061855670103,0.3427507666151536
0,87,0.3305633689326429,0.9752577319587629,0.3305633689326429
0,88,0.5912725286634741,0.9690721649484536,0.5912725286634741
0,89,0.2499408821584658,0.9092783505154639,0.2499408821584658
0,90,0.5061189865605271,0.9402061855670103,0.5061189865605271
0,91,0.13935966456417276,0.8886597938144329,0.13935966456417276
0,92,1.3443911378716786,0.7731958762886598,1.3443911378716786
0,93,0.24249367315435313,0.6309278350515464,0.24249367315435313
0,94,0.18831998289858648,0.7443298969072165,0.18831998289858648
0,95,0.8104904255490503,0.954639175257732,0.8104904255490503
0,96,0.26180338154386523,0.5793814432989691,0.26180338154386523
0,97,1.8485939361175403,0.5030927835051546,1.8485939361175403
0,98,0.20600769025348448,0.9237113402061856,0.20600769025348448
0,99,0.3197582610001512,0.9257731958762887,0.3197582610001512
0,100,0.20417871122996484,0.7546391752577319,0.20417871122996484
1,20,0.6612863381083224,0.4556701030927835,0.6612863381083224
1,19,0.14120593215097638,0.6123711340206186,0.14120593215097638
2,33,0.3836753317119427,0.7319587628865979,0.3836753317119427
2,89,0.7664840368742455,0.6989690721649484,0.7664840368742455
3,22,0.3295826172783184,0.8185567010309278,0.3295826172783184
3,75,0.04115496932089791,0.9381443298969072,0.04115496932089791
4,67,0.501932264803864,0.8762886597938144,0.501932264803864
4,64,0.513325471703118,0.511340206185567,0.513325471703118
5,60,1.76926091054161,0.5628865979381443,1.76926091054161
5,98,0.21180164781796418,0.8103092783505155,0.21180164781796418
6,3,1.6907279418917045,0.4824742268041237,1.6907279418917045
6,27,1.057653966412941,0.8144329896907216,1.057653966412941
7,19,0.12937285381206148,0.9896907216494846,0.12937285381206148
7,67,0.6058945688860718,0.6515463917525773,0.6058945688860718
8,90,0.39910812248394917,0.865979381443299,0.39910812248394917
8,27,1.0917770742565769,0.9463917525773196,1.0917770742565769
9,91,1.0097721338681946,0.8927835051546392,1.0097721338681946
9,93,0.15328038941259503,0.9896907216494846,0.15328038941259503
10,90,0.7654780469599626,0.6618556701030928,0.7654780469599626
10,64,1.2351460179360947,0.41649484536082476,1.2351460179360947
11,98,0.9026344221772036,0.7154639175257732,0.9026344221772036
11,34,1.6309723192056313,0.7711340206185567,1.6309723192056313
12,16,0.8510218580164328,0.865979381443299,0.8510218580164328
12,51,0.25419435652496014,0.9587628865979382,0.25419435652496014
13,96,0.36539139731525655,0.5917525773195876,0.36539139731525655
13,88,0.7739177739258313,0.5216494845360825,0.7739177739258313
14,79,0.5563795745841337,0.8762886597938144,0.5563795745841337
14,62,0.8449353706579397,0.6,0.8449353706579397
15,58,2.975939763726037,0.33814432989690724,2.975939763726037
15,10,1.7445564901624406,0.3917525773195876,1.7445564901624406
16,18,0.19741094954149166,0.7670103092783506,0.19741094954149166
16,24,1.2828800755242022,0.9010309278350516,1.2828800755242022
17,47,1.4532948023181502,0.9505154639175257,1.4532948023181502
17,88,0.6680778288423999,0.51340206185567,0.6680778288423999
18,9,1.8238298895552605,0.8309278350515464,1.8238298895552605
18,21,1.4504266943424946,0.7855670103092783,1.4504266943424946
19,23,0.7401390209793262,0.6618556701030928,0.7401390209793262
19,95,0.3223458808987051,0.9051546391752577,0.3223458808987051
20,7,0.3012936772643176,0.7484536082474227,0.3012936772643176
20,51,0.5782107572718664,0.554639175257732,0.5782107572718664
21,77,0.3606133456308841,0.756701030927835,0.3606133456308841
21,95,2.11542257518363,0.5896907216494846,2.11542257518363
22,85,3.022495532952237,0.7835051546391752,3.022495532952237
22,77,0.6439170948025812,0.7381443298969073,0.6439170948025812
23,59,1.6181151341014177,0.8329896907216495,1.6181151341014177
23,64,0.5041851039668154,0.7237113402061855,0.5041851039668154
24,40,0.9883611021591823,0.7917525773195876,0.9883611021591823
24,87,1.9391206807511285,0.5278350515463918,1.9391206807511285
25,19,0.5196734073018412,0.6865979381443299,0.5196734073018412
25,93,0.9328512170372876,0.44123711340206184,0.9328512170372876
26,65,2.1876840512622335,0.7072164948453609,2.1876840512622335
26,72,1.4569933011454113,0.8144329896907216,1.4569933011454113
27,80,0.970323239596456,0.5278350515463918,0.970323239596456
27,4,0.30077664651977915,0.7505154639175258,0.30077664651977915
28,86,1.0450917462804061,0.8556701030927835,1.0450917462804061
28,56,1.7890114540483437,0.32989690721649484,1.7890114540483437
29,1,0.4332045643901151,0.5175257731958763,0.4332045643901151
29,92,0.6001789351506689,0.6,0.6001789351506689
30,75,2.2160690033405572,0.3670103092783505,2.2160690033405572
30,11,1.3220758616086414,0.5835051546391753,1.3220758616086414
31,48,0.20089408567299796,0.6824742268041237,0.20089408567299796
31,98,0.14653532074976985,0.8061855670103093,0.14653532074976985
32,35,0.7811653137501768,0.334020618556701,0.7811653137501768
32,78,3.0736015709463147,0.22474226804123712,3.0736015709463147
33,2,1.290842248582585,0.6453608247422681,1.290842248582585
33,60,1.4289081265092902,0.9134020618556701,1.4289081265092902
34,33,1.3696291538552412,0.8969072164948454,1.3696291538552412
34,64,2.0932080993085553,0.9010309278350516,2.0932080993085553
35,22,2.218400107517866,0.32989690721649484,2.218400107517866
35,35,1.4221108107912992,0.7670103092783506,1.4221108107912992
36,29,0.23042646313833448,0.9835051546391752,0.23042646313833448
36,1,2.2694776905718763,0.6556701030927835,2.2694776905718763
37,43,1.2203659764845118,0.6989690721649484,1.2203659764845118
37,81,0.6226035374297143,0.41237113402061853,0.6226035374297143
38,98,0.39132767699865517,0.488659793814433,0.39132767699865517
38,77,0.29198968665577557,0.6515463917525773,0.29198968665577557
39,18,0.5079115983592475,0.8556701030927835,0.5079115983592475
39,91,0.21700478790279376,0.51340206185567,0.21700478790279376
40,40,1.7250081136347675,0.33814432989690724,1.7250081136347675
40,36,0.44820189399787513,0.5422680412371134,0.44820189399787513
41,99,1.124863843663903,0.6144329896907217,1.124863843663903
41,92,0.6447786458974182,0.5670103092783505,0.6447786458974182
42,63,1.5935988008521205,0.511340206185567,1.5935988008521205
42,51,2.6969805971660934,0.6577319587628866,2.6969805971660934
43,4,2.2613589210523672,0.5381443298969072,2.2613589210523672
43,14,0.5612483631077616,0.5608247422680412,0.5612483631077616
44,14,1.1245801392844303,0.51340206185567,1.1245801392844303
44,24,0.46975946521032647,0.7814432989690722,0.46975946521032647
45,92,2.409713182719087,0.2948453608247423,2.409713182719087
45,50,0.4976461412090699,0.6907216494845361,0.4976461412090699
46,91,4.884839355673384,0.2804123711340206,4.884839355673384
46,29,0.43599666941490245,0.4742268041237113,0.43599666941490245
47,25,1.811715945394638,0.5793814432989691,1.811715945394638
47,28,1.1317511241538114,0.42061855670103093,1.1317511241538114
48,5,0.5200147116657452,0.5608247422680412,0.5200147116657452
48,62,1.1001289369342504,0.5072164948453608,1.1001289369342504
49,30,1.011629370159419,0.8061855670103093,1.011629370159419
49,7,2.6368087507985685,0.4824742268041237,2.6368087507985685
50,77,1.58646712561674,0.6783505154639176,1.58646712561674
50,67,3.0985100189375845,0.2515463917525773,3.0985100189375845
51,74,1.5077712305721749,0.4618556701030928,1.5077712305721749
51,37,3.816336544780391,0.2927835051546392,3.816336544780391
52,81,2.3432173670957357,0.5690721649484536,2.3432173670957357
52,84,1.5328497722428358,0.7587628865979381,1.5328497722428358
53,68,2.0399271786742847,0.6762886597938145,2.0399271786742847
53,86,0.37929936890276966,0.4020618556701031,0.37929936890276966
54,93,4.993137616881742,0.5608247422680412,4.993137616881742
54,52,1.154175910088731,0.8824742268041237,1.154175910088731
55,100,2.743490023783378,0.28865979381443296,2.743490023783378
55,66,1.2996002049434074,0.4577319587628866,1.2996002049434074
56,20,1.3877509957039276,0.5257731958762887,1.3877509957039276
56,14,0.8953143389139936,0.5381443298969072,0.8953143389139936
57,8,0.4483621967886528,0.4927835051546392,0.4483621967886528
57,24,1.310770981832263,0.5793814432989691,1.310770981832263
58,76,1.1954077553039688,0.5010309278350515,1.1954077553039688
58,35,2.2760122625910943,0.23917525773195877,2.2760122625910943
59,86,3.315355830190862,0.3422680412371134,3.315355830190862
59,11,1.7489535982039557,0.8804123711340206,1.7489535982039557
60,20,1.733362331222236,0.6927835051546392,1.733362331222236
60,21,1.0314628273424906,0.7484536082474227,1.0314628273424906
61,23,0.353173211656608,0.5422680412371134,0.353173211656608
61,46,2.872123864575979,0.3670103092783505,2.872123864575979
62,88,1.6236798073111574,0.3649484536082474,1.6236798073111574
