Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8266082110762468,0.8020618556701031,0.8266082110762468
0,2,0.4633252847798624,0.6329896907216495,0.4633252847798624
0,3,0.8166384355542897,0.9092783505154639,0.8166384355542897
0,4,0.3547822711088099,0.9711340206185567,0.3547822711088099
0,5,0.48929618741061376,0.668041237113402,0.48929618741061376
0,6,0.24263110454143444,0.7175257731958763,0.24263110454143444
0,7,0.3148985928013133,0.7195876288659794,0.3148985928013133
0,8,0.2659937906392074,0.9360824742268041,0.2659937906392074
0,9,0.13832149386731218,0.9216494845360824,0.13832149386731218
0,10,1.359977842184182,0.8804123711340206,1.359977842184182
0,11,0.4887219745302422,0.6618556701030928,0.4887219745302422
0,12,0.7558878099729207,0.7938144329896907,0.7558878099729207
0,13,0.6448731320747387,0.931958762886598,0.6448731320747387
0,14,0.1883722460167097,0.8721649484536083,0.1883722460167097
0,15,0.015308328556019435,0.9938144329896907,0.015308328556019435
0,16,0.18306802580245674,0.9835051546391752,0.18306802580245674
0,17,0.06349734970855732,0.9938144329896907,0.06349734970855732
0,18,0.4458040769367695,0.9608247422680413,0.4458040769367695
0,19,1.0022826993969445,0.44329896907216493,1.0022826993969445
0,20,0.7999484462943514,0.4268041237113402,0.7999484462943514
0,21,0.29265171903955167,0.8268041237113402,0.29265171903955167
0,22,0.672436073554441,0.756701030927835,0.672436073554441
0,23,0.23351637386892493,0.9175257731958762,0.23351637386892493
0,24,0.2635945223151833,0.9422680412371134,0.2635945223151833
0,25,0.5103950907568181,0.9257731958762887,0.5103950907568181
0,26,2.9460425429848174,0.5072164948453608,2.9460425429848174
0,27,0.6479411291559577,0.511340206185567,0.6479411291559577
0,28,0.537184178518124,0.7670103092783506,0.537184178518124
0,29,0.5761741821935222,0.9237113402061856,0.5761741821935222
0,30,0.5323359282882977,0.7216494845360825,0.5323359282882977
0,31,0.1917742522471885,0.8783505154639175,0.1917742522471885
0,32,0.32218069054940623,0.7649484536082474,0.32218069054940623
0,33,0.9796161057793022,0.7525773195876289,0.9796161057793022
0,34,0.4897094335709628,0.7793814432989691,0.4897094335709628
0,35,0.2942422843511964,0.8845360824742268,0.2942422843511964
