Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0486432826507546,0.8577319587628865,1.0486432826507546
0,2,1.2502154836609147,0.4762886597938144,1.2502154836609147
0,3,0.2962746275681569,0.8144329896907216,0.2962746275681569
0,4,0.07575947408030334,1.0,0.07575947408030334
0,5,2.011438078561959,0.6907216494845361,2.011438078561959
0,6,0.7723954612681607,0.3752577319587629,0.7723954612681607
0,7,0.41032244599728335,0.4536082474226804,0.41032244599728335
0,8,0.9497627616663643,0.8701030927835052,0.9497627616663643
0,9,1.8157407241895545,0.38556701030927837,1.8157407241895545
0,10,1.6380559492221225,0.8350515463917526,1.6380559492221225
0,11,0.18607223116342964,0.9195876288659793,0.18607223116342964
0,12,2.9551445578365865,0.29690721649484536,2.9551445578365865
0,13,1.4952764884989382,0.43917525773195876,1.4952764884989382
0,14,0.32218372775040405,0.8268041237113402,0.32218372775040405
0,15,0.19578164803703685,0.8804123711340206,0.19578164803703685
0,16,0.368644561955189,0.7402061855670103,0.368644561955189
0,17,1.26507361142721,0.32783505154639175,1.26507361142721
0,18,0.1505603115693138,0.7463917525773196,0.1505603115693138
0,19,1.6528181137224671,0.5896907216494846,1.6528181137224671
0,20,1.2888401362219752,0.5154639175257731,1.2888401362219752
0,21,0.47072834265943164,0.5030927835051546,0.47072834265943164
0,22,1.2145910661705552,0.2824742268041237,1.2145910661705552
0,23,0.9618304601673469,0.3443298969072165,0.9618304601673469
0,24,0.30891486436325155,0.5814432989690722,0.30891486436325155
0,25,0.4150585876180401,0.5051546391752577,0.4150585876180401
0,26,1.2691281685981322,0.554639175257732,1.2691281685981322
0,27,2.2850586064531626,0.3835051546391753,2.2850586064531626
0,28,0.8722186477259626,0.8185567010309278,0.8722186477259626
0,29,0.3200718895764754,0.9670103092783505,0.3200718895764754
0,30,0.2306414888651807,0.9092783505154639,0.2306414888651807
0,31,0.1662712709562748,0.9670103092783505,0.1662712709562748
0,32,0.6933669583216138,0.8123711340206186,0.6933669583216138
0,33,0.5462274615451354,0.7938144329896907,0.5462274615451354
0,34,0.23276809171889998,0.9298969072164949,0.23276809171889998
0,35,0.17686914148738353,1.0,0.17686914148738353
0,36,0.024929779217957315,0.9092783505154639,0.024929779217957315
0,37,0.03189405331266124,0.9876288659793815,0.03189405331266124
0,38,0.6024553057584674,0.7731958762886598,0.6024553057584674
0,39,0.28712842320912685,0.845360824742268,0.28712842320912685
0,40,0.09736471513960122,0.979381443298969,0.09736471513960122
0,41,0.3753891414563275,0.8969072164948454,0.3753891414563275
0,42,0.14499858425164835,0.931958762886598,0.14499858425164835
0,43,1.3748905520547774,0.6103092783505155,1.3748905520547774
0,44,0.6050409046990156,0.8948453608247423,0.6050409046990156
0,45,0.03844231589348113,0.9958762886597938,0.03844231589348113
0,46,0.09924912215761718,0.9938144329896907,0.09924912215761718
0,47,0.35747441223754534,0.9711340206185567,0.35747441223754534
0,48,1.8102444781724738,0.5051546391752577,1.8102444781724738
0,49,0.6853254905673,0.27422680412371137,0.6853254905673
0,50,0.27607181650896634,0.8020618556701031,0.27607181650896634
0,51,0.19597548920893154,0.9876288659793815,0.19597548920893154
0,52,1.404063057308281,0.3154639175257732,1.404063057308281
0,53,0.26096023354873127,0.7608247422680412,0.26096023354873127
0,54,0.41823330265817865,0.7793814432989691,0.41823330265817865
0,55,0.04308736328487608,0.9092783505154639,0.04308736328487608
0,56,0.3194797557164081,0.6206185567010309,0.3194797557164081
0,57,0.7465252220808906,0.6164948453608248,0.7465252220808906
0,58,0.982235142416433,0.3628865979381443,0.982235142416433
0,59,1.3101972535440112,0.5278350515463918,1.3101972535440112
0,60,0.2310556197026343,0.7711340206185567,0.2310556197026343
0,61,0.2412078201533635,0.7360824742268042,0.2412078201533635
0,62,1.91687073897953,0.7587628865979381,1.91687073897953
0,63,0.49097994733978295,0.843298969072165,0.49097994733978295
0,64,0.8196911313772245,0.7505154639175258,0.8196911313772245
0,65,0.6817921597544517,0.8701030927835052,0.6817921597544517
0,66,0.29784736014557756,0.977319587628866,0.29784736014557756
0,67,0.7855491811237413,0.5381443298969072,0.7855491811237413
0,68,1.5200083824573198,0.8350515463917526,1.5200083824573198
0,69,1.6650923368967656,0.7587628865979381,1.6650923368967656
0,70,0.25771924886133396,0.7134020618556701,0.25771924886133396
