Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7574816027687716,0.934020618556701,0.7574816027687716
0,2,0.25715874571864517,0.9731958762886598,0.25715874571864517
0,3,1.2774789106813433,0.8762886597938144,1.2774789106813433
0,4,0.39405171840700004,0.8886597938144329,0.39405171840700004
0,5,1.2478137818420236,0.534020618556701,1.2478137818420236
0,6,0.4533229160878605,0.8762886597938144,0.4533229160878605
0,7,0.1386408269316327,0.9587628865979382,0.1386408269316327
0,8,0.3512381341945494,0.911340206185567,0.3512381341945494
0,9,0.23896802003979392,0.8762886597938144,0.23896802003979392
0,10,0.7549192083062535,0.44536082474226807,0.7549192083062535
0,11,1.553436236864423,0.27628865979381445,1.553436236864423
0,12,0.3336504372807412,0.7051546391752578,0.3336504372807412
0,13,1.0174833114152213,0.8969072164948454,1.0174833114152213
0,14,1.4672748578419061,0.8371134020618557,1.4672748578419061
0,15,0.4861419167835922,0.5092783505154639,0.4861419167835922
0,16,0.8731535370842892,0.6556701030927835,0.8731535370842892
0,17,1.2015575335679098,0.38762886597938145,1.2015575335679098
0,18,0.9147149549973295,0.37938144329896906,0.9147149549973295
0,19,0.6344762030049401,0.44536082474226807,0.6344762030049401
0,20,0.2298678963515632,0.8268041237113402,0.2298678963515632
0,21,0.9885625626456037,0.8865979381443299,0.9885625626456037
0,22,0.7315963740661708,0.7958762886597938,0.7315963740661708
0,23,0.4087353591615343,0.8556701030927835,0.4087353591615343
0,24,0.915501796695683,0.9422680412371134,0.915501796695683
0,25,2.1886281348780963,0.33814432989690724,2.1886281348780963
0,26,1.0817880200483398,0.8061855670103093,1.0817880200483398
0,27,0.4847172043585457,0.9855670103092784,0.4847172043585457
0,28,0.02443417359082999,0.5938144329896907,0.02443417359082999
0,29,1.0604315392962207,0.668041237113402,1.0604315392962207
0,30,0.09774561333595788,0.8577319587628865,0.09774561333595788
0,31,0.8663304719233469,0.8041237113402062,0.8663304719233469
0,32,1.252394550592436,0.5938144329896907,1.252394550592436
0,33,0.6685826675258135,0.8845360824742268,0.6685826675258135
0,34,0.3948733536398999,0.3938144329896907,0.3948733536398999
0,35,0.2938805127647074,0.7587628865979381,0.2938805127647074
0,36,0.08804940758056141,0.8412371134020619,0.08804940758056141
0,37,0.10328260966545799,0.9298969072164949,0.10328260966545799
0,38,0.1692384910191608,0.9752577319587629,0.1692384910191608
0,39,0.7121359677566398,0.845360824742268,0.7121359677566398
0,40,0.4031650908415186,0.6206185567010309,0.4031650908415186
0,41,0.5381775910266019,0.9010309278350516,0.5381775910266019
0,42,0.4131461739758148,0.9525773195876288,0.4131461739758148
0,43,1.5048443803460947,0.8164948453608247,1.5048443803460947
0,44,0.3482011836349976,0.8597938144329897,0.3482011836349976
0,45,0.34813632581478315,0.7752577319587629,0.34813632581478315
0,46,1.0210852546056992,0.9216494845360824,1.0210852546056992
0,47,0.06965167008687075,0.8247422680412371,0.06965167008687075
0,48,0.2497545417288967,0.8886597938144329,0.2497545417288967
0,49,0.19932604385130312,0.5670103092783505,0.19932604385130312
0,50,0.8257387749294709,0.5690721649484536,0.8257387749294709
0,51,0.862542590532295,0.6907216494845361,0.862542590532295
0,52,0.2213366007850034,0.7814432989690722,0.2213366007850034
0,53,0.6736018423489444,0.9278350515463918,0.6736018423489444
0,54,1.213035512834423,0.9649484536082474,1.213035512834423
0,55,0.5006044881505256,0.756701030927835,0.5006044881505256
0,56,0.19409728513126878,0.8989690721649485,0.19409728513126878
0,57,0.5435858311281281,0.8515463917525773,0.5435858311281281
0,58,0.30557579834914145,0.5835051546391753,0.30557579834914145
0,59,0.33983178040273854,0.7876288659793814,0.33983178040273854
0,60,1.9748530480870172,0.6721649484536083,1.9748530480870172
0,61,0.2708140404928219,0.9030927835051547,0.2708140404928219
0,62,0.10047531518196001,0.9608247422680413,0.10047531518196001
0,63,0.3014328308226276,0.8680412371134021,0.3014328308226276
0,64,1.1068771601025378,0.7010309278350515,1.1068771601025378
0,65,0.5287992785186222,0.7257731958762886,0.5287992785186222
0,66,0.5342238819332991,0.8206185567010309,0.5342238819332991
0,67,0.34556272496684515,0.7010309278350515,0.34556272496684515
0,68,0.09114822833458877,0.8721649484536083,0.09114822833458877
0,69,0.8774595576565642,0.7958762886597938,0.8774595576565642
0,70,0.7705323291628529,0.9216494845360824,0.7705323291628529
0,71,1.7148929598413207,0.8927835051546392,1.7148929598413207
0,72,0.30273130130487047,0.4247422680412371,0.30273130130487047
0,73,0.42877170278500343,0.5030927835051546,0.42877170278500343
0,74,0.7522473174989891,0.5855670103092784,0.7522473174989891
0,75,2.149641344293884,0.4020618556701031,2.149641344293884
0,76,1.0162013974504143,0.7958762886597938,1.0162013974504143
0,77,0.3234897900935312,1.0,0.3234897900935312
0,78,0.19136004745743296,0.934020618556701,0.19136004745743296
0,79,0.37994227848663487,0.8577319587628865,0.37994227848663487
0,80,0.2322879985980335,0.9402061855670103,0.2322879985980335
0,81,0.3711785501896161,0.5319587628865979,0.3711785501896161
0,82,0.27222494447779005,0.6948453608247422,0.27222494447779005
0,83,0.6133306589499433,0.8989690721649485,0.6133306589499433
0,84,0.8950723287208749,0.6247422680412371,0.8950723287208749
0,85,0.4792756352035733,0.9216494845360824,0.4792756352035733
0,86,1.3623416955932932,0.8103092783505155,1.3623416955932932
0,87,0.5165848498936647,0.9175257731958762,0.5165848498936647
0,88,0.08446345267728123,1.0,0.08446345267728123
0,89,0.1923257638860251,0.9958762886597938,0.1923257638860251
0,90,0.14325130667157412,0.8783505154639175,0.14325130667157412
0,91,0.5597120266656385,0.9814432989690721,0.5597120266656385
0,92,1.553780176187486,0.7608247422680412,1.553780176187486
0,93,0.8485784278284478,0.5154639175257731,0.8485784278284478
0,94,2.1168945284148704,0.6082474226804123,2.1168945284148704
0,95,0.8214422529022178,0.7752577319587629,0.8214422529022178
0,96,0.9955642626591399,0.5773195876288659,0.9955642626591399
0,97,0.8638589129785279,0.4041237113402062,0.8638589129785279
0,98,2.5468993532453923,0.3958762886597938,2.5468993532453923
0,99,1.1318086041445559,0.43711340206185567,1.1318086041445559
0,100,0.6149717406704692,0.7072164948453609,0.6149717406704692
1,78,1.8808183216881036,0.43917525773195876,1.8808183216881036
1,56,0.2047490742851648,0.7505154639175258,0.2047490742851648
2,79,0.29348382553268276,0.5690721649484536,0.29348382553268276
2,41,0.02988745029133012,0.5195876288659794,0.02988745029133012
3,7,1.5183870839440898,0.8371134020618557,1.5183870839440898
3,38,2.560885573956047,0.554639175257732,2.560885573956047
4,36,0.5507410928168265,0.7752577319587629,0.5507410928168265
4,80,0.2218941972667008,0.7195876288659794,0.2218941972667008
5,47,0.10587015185798232,0.8804123711340206,0.10587015185798232
5,61,2.2601922365376987,0.49896907216494846,2.2601922365376987
6,59,1.4698844922063863,0.37938144329896906,1.4698844922063863
6,27,2.5007186041313822,0.797938144329897,2.5007186041313822
7,4,1.2689882752665052,0.9092783505154639,1.2689882752665052
7,65,0.2606564127602324,0.9298969072164949,0.2606564127602324
8,2,0.7366001090430242,0.6783505154639176,0.7366001090430242
8,12,1.2377331339465698,0.5835051546391753,1.2377331339465698
9,19,1.4465047434459466,0.3319587628865979,1.4465047434459466
9,33,3.219741655469338,0.33608247422680415,3.219741655469338
10,45,3.6503303594388052,0.3237113402061856,3.6503303594388052
10,81,1.0718994646163513,0.41237113402061853,1.0718994646163513
11,15,0.6936144266903647,0.6515463917525773,0.6936144266903647
11,29,1.5004405672384251,0.5917525773195876,1.5004405672384251
12,9,0.25695845407809903,0.6061855670103092,0.25695845407809903
12,65,3.0123302242126324,0.5835051546391753,3.0123302242126324
13,30,0.09542177985706175,0.6144329896907217,0.09542177985706175
13,89,0.021839224209660286,0.8268041237113402,0.021839224209660286
14,28,0.03594355914290031,0.931958762886598,0.03594355914290031
