Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,66,0.5241463690441909,0.8969072164948454,0.5241463690441909
0,67,0.2053305879836752,0.8927835051546392,0.2053305879836752
0,68,0.328875861743799,0.979381443298969,0.328875861743799
0,69,0.13437136394651314,0.5381443298969072,0.13437136394651314
0,70,1.0544995987066017,0.37938144329896906,1.0544995987066017
0,71,1.6869227785890746,0.7175257731958763,1.6869227785890746
0,72,0.18791113473635404,0.6391752577319587,0.18791113473635404
0,73,0.7861568769313125,0.28865979381443296,0.7861568769313125
0,74,0.6092837338650131,0.7175257731958763,0.6092837338650131
0,75,0.0178061830921104,0.9525773195876288,0.0178061830921104
0,76,1.3478833075419407,0.44329896907216493,1.3478833075419407
0,77,0.16457876196454424,0.36907216494845363,0.16457876196454424
0,78,0.5663414983794338,0.7731958762886598,0.5663414983794338
0,79,1.0212406453622287,0.6288659793814433,1.0212406453622287
0,80,0.24879339833212324,0.8701030927835052,0.24879339833212324
0,81,1.6266614391755585,0.534020618556701,1.6266614391755585
0,82,0.46901537506364344,0.845360824742268,0.46901537506364344
0,83,0.36183126642932795,0.8783505154639175,0.36183126642932795
0,84,2.0471265244356704,0.8948453608247423,2.0471265244356704
0,85,1.0306429582989678,0.7257731958762886,1.0306429582989678
0,86,0.526507309780305,0.9298969072164949,0.526507309780305
0,87,0.4093411793103722,0.9979381443298969,0.4093411793103722
0,88,1.4900011412561986,0.865979381443299,1.4900011412561986
0,89,4.57945215439664,0.7917525773195876,4.57945215439664
0,90,0.3522679144174088,0.8639175257731959,0.3522679144174088
0,91,0.38767242200150964,0.3979381443298969,0.38767242200150964
0,92,2.3896079032028137,0.49072164948453606,2.3896079032028137
0,93,0.3639135108379553,0.8268041237113402,0.3639135108379553
0,94,0.2873923471283756,0.7257731958762886,0.2873923471283756
0,95,0.6414201232970186,0.9092783505154639,0.6414201232970186
0,96,1.2296316270034677,0.8412371134020619,1.2296316270034677
0,97,0.8564974735113763,0.6164948453608248,0.8564974735113763
0,98,1.0612608140753177,0.5773195876288659,1.0612608140753177
0,99,1.2344583844862114,0.7896907216494845,1.2344583844862114
0,100,1.3566298456903574,0.488659793814433,1.3566298456903574
1,42,0.5988475363343314,0.7484536082474227,0.5988475363343314
1,83,0.9240288985030698,0.9752577319587629,0.9240288985030698
2,80,0.2364504173269572,0.9731958762886598,0.2364504173269572
2,38,1.6294744599022544,0.7134020618556701,1.6294744599022544
3,28,0.8535639499533261,0.4041237113402062,0.8535639499533261
3,58,0.39515697493630664,0.32783505154639175,0.39515697493630664
4,67,0.248934632111557,0.9443298969072165,0.248934632111557
4,31,0.6641399099389851,0.47216494845360824,0.6641399099389851
5,50,0.39792385984407985,0.7195876288659794,0.39792385984407985
5,66,0.8467071997300633,0.44329896907216493,0.8467071997300633
6,54,0.6934603158774588,0.4865979381443299,0.6934603158774588
6,82,0.4219863235358918,0.8288659793814434,0.4219863235358918
7,72,2.674828286290884,0.6453608247422681,2.674828286290884
7,25,1.0060061421773452,0.8762886597938144,1.0060061421773452
8,66,0.1581210841718772,0.8536082474226804,0.1581210841718772
8,83,0.38666233722855003,0.6247422680412371,0.38666233722855003
9,16,0.4428849031050562,0.5587628865979382,0.4428849031050562
9,58,3.3145076466240404,0.5979381443298969,3.3145076466240404
10,56,3.0718923070829596,0.6577319587628866,3.0718923070829596
10,64,0.5891063413911974,0.845360824742268,0.5891063413911974
11,83,0.9689039631780133,0.9010309278350516,0.9689039631780133
11,64,0.7214264048112833,0.9030927835051547,0.7214264048112833
12,29,0.06707597048217608,0.9752577319587629,0.06707597048217608
12,83,1.623202861314493,0.8164948453608247,1.623202861314493
13,66,0.3011273477398456,0.6329896907216495,0.3011273477398456
13,82,1.6337073947595446,0.8103092783505155,1.6337073947595446
14,15,1.0138481827641215,0.6577319587628866,1.0138481827641215
14,51,0.2741195625407431,0.7381443298969073,0.2741195625407431
15,51,0.8895513747982822,0.6597938144329897,0.8895513747982822
15,6,0.9520565280950305,0.28865979381443296,0.9520565280950305
16,9,0.26318920599730583,0.32783505154639175,0.26318920599730583
16,94,0.7270210159314693,0.6268041237113402,0.7270210159314693
17,14,1.838448800973679,0.3711340206185567,1.838448800973679
17,68,0.6781963513664585,0.8391752577319588,0.6781963513664585
18,29,0.17241956571453523,0.9917525773195877,0.17241956571453523
18,8,0.9976861203234689,0.9649484536082474,0.9976861203234689
19,49,2.7339268166195763,0.6309278350515464,2.7339268166195763
19,41,2.1409008954479742,0.32989690721649484,2.1409008954479742
20,62,1.0470232968592115,0.7278350515463917,1.0470232968592115
20,29,0.9247639006616417,0.7030927835051546,0.9247639006616417
21,93,0.18913904331445097,0.8680412371134021,0.18913904331445097
21,12,0.7347242397528571,0.6329896907216495,0.7347242397528571
22,28,0.6124919396863291,0.6907216494845361,0.6124919396863291
22,97,1.3141306724356743,0.32989690721649484,1.3141306724356743
23,50,0.300045382956881,0.2907216494845361,0.300045382956881
23,54,0.9951863604194635,0.6948453608247422,0.9951863604194635
24,23,2.44367573251608,0.4618556701030928,2.44367573251608
24,86,2.2574781581322245,0.7051546391752578,2.2574781581322245
25,94,1.190580458861256,0.8948453608247423,1.190580458861256
25,73,0.6608200331201255,0.643298969072165,0.6608200331201255
26,69,0.2492803136460078,0.41030927835051545,0.2492803136460078
26,30,0.8860249807555661,0.8391752577319588,0.8860249807555661
27,61,0.8717537021836397,0.534020618556701,0.8717537021836397
27,96,1.1791509428807685,0.6948453608247422,1.1791509428807685
28,24,1.6144202483607222,0.43917525773195876,1.6144202483607222
28,42,1.2889567176615557,0.27835051546391754,1.2889567176615557
29,48,4.215990968478852,0.6061855670103092,4.215990968478852
29,93,2.0730805085149577,0.5711340206185567,2.0730805085149577
30,26,3.578332095749204,0.6536082474226804,3.578332095749204
30,31,0.5232027745040576,0.7134020618556701,0.5232027745040576
31,77,0.2706352448000591,0.5402061855670103,0.2706352448000591
31,9,0.5650743491312242,0.6041237113402061,0.5650743491312242
32,66,0.498028373892428,0.9257731958762887,0.498028373892428
32,85,0.26695678537251055,0.6206185567010309,0.26695678537251055
33,12,1.16593826704098,0.46804123711340206,1.16593826704098
33,44,2.3080640326990114,0.511340206185567,2.3080640326990114
34,75,2.1055240926397527,0.37731958762886597,2.1055240926397527
34,22,0.12865527105625596,0.6762886597938145,0.12865527105625596
35,69,0.80120385198222,0.49072164948453606,0.80120385198222
35,36,0.041697820899391905,0.7484536082474227,0.041697820899391905
36,5,2.2129785512174434,0.44742268041237115,2.2129785512174434
36,69,1.773059349636608,0.8020618556701031,1.773059349636608
37,29,0.2878208059271434,0.9814432989690721,0.2878208059271434
37,70,0.9952979109877037,0.6206185567010309,0.9952979109877037
38,74,2.2329768607188045,0.6989690721649484,2.2329768607188045
38,10,1.8979796058443934,0.5670103092783505,1.8979796058443934
39,36,0.3163430262398282,0.7814432989690722,0.3163430262398282
39,85,0.8556310469574039,0.6123711340206186,0.8556310469574039
40,67,1.1192677332574954,0.4309278350515464,1.1192677332574954
40,61,0.2714271397665088,0.6185567010309279,0.2714271397665088
41,61,2.292057630884764,0.48041237113402063,2.292057630884764
41,4,0.7803890748795903,0.3979381443298969,0.7803890748795903
42,4,1.3052136645298307,0.41030927835051545,1.3052136645298307
42,69,1.6722623624695594,0.32783505154639175,1.6722623624695594
43,79,0.5984377804488128,0.354639175257732,0.5984377804488128
43,43,0.9699586534498956,0.5154639175257731,0.9699586534498956
44,29,2.7744354105168165,0.5298969072164949,2.7744354105168165
44,40,0.3730289576804054,0.4309278350515464,0.3730289576804054
45,68,3.349687275685843,0.4536082474226804,3.349687275685843
45,6,1.3830492664956249,0.8309278350515464,1.3830492664956249
46,78,1.3855600701707613,0.6309278350515464,1.3855600701707613
46,76,1.1139789255910608,0.8494845360824742,1.1139789255910608
47,79,0.39069351185760437,0.8639175257731959,0.39069351185760437
47,45,2.8137633707840917,0.4742268041237113,2.8137633707840917
48,33,0.5345934330024675,0.7670103092783506,0.5345934330024675
48,47,0.46192813906947106,0.6268041237113402,0.46192813906947106
49,22,0.9060218856805979,0.5381443298969072,0.9060218856805979
49,53,3.5325155716760714,0.27835051546391754,3.5325155716760714
50,95,2.806865652369224,0.4618556701030928,2.806865652369224
50,88,0.9555786179262857,0.7958762886597938,0.9555786179262857
51,57,1.3112319982043723,0.6144329896907217,1.3112319982043723
51,20,0.10728667287388668,0.6721649484536083,0.10728667287388668
52,47,1.8822948712506469,0.46804123711340206,1.8822948712506469
52,41,1.3225832073247497,0.3938144329896907,1.3225832073247497
53,98,2.6073262945448277,0.2865979381443299,2.6073262945448277
53,96,0.9820597846471198,0.7938144329896907,0.9820597846471198
54,34,0.09380771156244908,0.9608247422680413,0.09380771156244908
54,67,0.5476835093884412,0.4515463917525773,0.5476835093884412
55,64,2.9632701656358327,0.5567010309278351,2.9632701656358327
55,99,1.3152533514781535,0.32989690721649484,1.3152533514781535
56,27,0.6161558771879776,0.4762886597938144,0.6161558771879776
56,63,0.28681596876506155,0.8144329896907216,0.28681596876506155
57,50,0.4652537890119899,0.5278350515463918,0.4652537890119899
57,55,1.2279779014685668,0.7154639175257732,1.2279779014685668
58,21,1.3368923046135197,0.7546391752577319,1.3368923046135197
58,54,1.7662410837004612,0.6020618556701031,1.7662410837004612
59,66,0.9413453872125213,0.5876288659793815,0.9413453872125213
59,43,3.5725743314545433,0.3319587628865979,3.5725743314545433
60,77,1.229005718577185,0.7896907216494845,1.229005718577185
60,50,1.2707856419802694,0.8268041237113402,1.2707856419802694
61,34,0.5061849669762163,0.38969072164948454,0.5061849669762163
61,90,0.27945992589182267,0.5443298969072164,0.27945992589182267
62,7,1.4139123595739458,0.37938144329896906,1.4139123595739458
62,37,1.0162765749839213,0.6659793814432989,1.0162765749839213
63,59,0.7902572817589666,0.47216494845360824,0.7902572817589666
63,41,0.28805614591762,0.554639175257732,0.28805614591762
64,34,1.3693418343084576,0.3711340206185567,1.3693418343084576
64,85,0.8165339901616689,0.5876288659793815,0.8165339901616689
65,63,0.7990428330949169,0.6020618556701031,0.7990428330949169
65,15,0.8094076242712469,0.41237113402061853,0.8094076242712469
66,52,1.3948343373860759,0.32783505154639175,1.3948343373860759
66,69,2.3329695327658375,0.6350515463917525,2.3329695327658375
67,32,2.0102181703487454,0.9463917525773196,2.0102181703487454
67,60,1.669098927001588,0.643298969072165,1.669098927001588
68,30,0.3798959203221043,0.6865979381443299,0.3798959203221043
68,37,0.1610449646454899,0.37731958762886597,0.1610449646454899
69,91,1.9700445547194712,0.23917525773195877,1.9700445547194712
69,31,2.0362994821087272,0.534020618556701,2.0362994821087272
70,46,2.05123919721922,0.4536082474226804,2.05123919721922
70,25,0.36957555546119664,0.8762886597938144,0.36957555546119664
71,25,1.1846048307443104,0.5711340206185567,1.1846048307443104
71,96,0.7646583841119373,0.5731958762886598,0.7646583841119373
72,40,0.8264727232042905,0.7876288659793814,0.8264727232042905
72,63,0.7298024824823591,0.7587628865979381,0.7298024824823591
73,37,1.725757170405221,0.41030927835051545,1.725757170405221
73,55,1.0378353664286823,0.42061855670103093,1.0378353664286823
74,41,0.18777288900833453,0.7010309278350515,0.18777288900833453
74,16,1.4962278085573248,0.6391752577319587,1.4962278085573248
75,87,5.670415335322478,0.23505154639175257,5.670415335322478
75,94,1.375947367826417,0.756701030927835,1.375947367826417
76,15,0.5516793668310442,0.6144329896907217,0.5516793668310442
76,40,0.79477433507146,0.9154639175257732,0.79477433507146
77,20,2.199778666760437,0.5711340206185567,2.199778666760437
77,14,0.740503017880631,0.41030927835051545,0.740503017880631
78,12,2.2740377665565856,0.5752577319587628,2.2740377665565856
78,19,0.26099794147066946,0.5670103092783505,0.26099794147066946
79,80,2.0155380650529597,0.5051546391752577,2.0155380650529597
79,63,1.4855459283310901,0.5525773195876289,1.4855459283310901
80,9,2.7427636586537383,0.3443298969072165,2.7427636586537383
80,76,2.5164802463395426,0.3835051546391753,2.5164802463395426
81,19,2.9371162096223076,0.32989690721649484,2.9371162096223076
81,88,0.6447030605612006,0.24329896907216494,0.6447030605612006
82,59,0.2847078515083685,0.27835051546391754,0.2847078515083685
82,55,3.13853234696805,0.32989690721649484,3.13853234696805
83,4,1.3128210151276931,0.7237113402061855,1.3128210151276931
83,99,2.795388577168653,0.4824742268041237,2.795388577168653
84,41,0.44226645948280074,0.44948453608247424,0.44226645948280074
84,59,1.7171401748913757,0.5628865979381443,1.7171401748913757
85,18,1.3104597833934009,0.6762886597938145,1.3104597833934009
85,73,0.5617160077294524,0.3958762886597938,0.5617160077294524
86,40,0.9872744223273536,0.5010309278350515,0.9872744223273536
86,81,2.928671067965304,0.4144329896907217,2.928671067965304
87,15,1.795163298689429,0.7525773195876289,1.795163298689429
87,77,0.8291931529819438,0.5855670103092784,0.8291931529819438
88,1,3.399202270655833,0.21855670103092784,3.399202270655833
88,51,0.4801192055085105,0.7546391752577319,0.4801192055085105
89,33,1.3669206226391337,0.6144329896907217,1.3669206226391337
89,100,2.2809597474206678,0.44329896907216493,2.2809597474206678
90,90,3.598418721097531,0.2927835051546392,3.598418721097531
90,40,0.36530903703616796,0.6701030927835051,0.36530903703616796
91,97,1.3981203805724296,0.4329896907216495,1.3981203805724296
91,10,3.912595991219276,0.30927835051546393,3.912595991219276
92,88,0.9360907531704072,0.44536082474226807,0.9360907531704072
92,42,1.0412992989123118,0.3628865979381443,1.0412992989123118
93,27,0.3898329327594902,0.6783505154639176,0.3898329327594902
93,65,2.9111845298351264,0.33608247422680415,2.9111845298351264
94,25,0.8122030180847236,0.5422680412371134,0.8122030180847236
94,31,3.4701577218784627,0.5525773195876289,3.4701577218784627
95,40,1.7067073049452848,0.3319587628865979,1.7067073049452848
95,27,2.781885585433694,0.3958762886597938,2.781885585433694
96,50,2.6868296799273845,0.3463917525773196,2.6868296799273845
96,63,2.25003095526541,0.26804123711340205,2.25003095526541
97,21,4.350491094167439,0.45979381443298967,4.350491094167439
97,54,1.4486821264260272,0.5731958762886598,1.4486821264260272
98,73,4.331140674865374,0.4144329896907217,4.331140674865374
98,96,1.1694140487086013,0.5216494845360825,1.1694140487086013
99,36,0.5590782956588752,0.5381443298969072,0.5590782956588752
99,51,2.0780334619211978,0.4329896907216495,2.0780334619211978
100,25,1.9274814198232317,0.4577319587628866,1.9274814198232317
100,88,0.6288129114184791,0.7443298969072165,0.6288129114184791
101,14,0.4155612341599324,0.47010309278350515,0.4155612341599324
101,93,0.4239811863915732,0.8556701030927835,0.4239811863915732
102,77,1.6442768483408043,0.5608247422680412,1.6442768483408043
102,59,1.5389978045738677,0.4350515463917526,1.5389978045738677
103,59,3.422980407737574,0.6103092783505155,3.422980407737574
103,91,2.062915518135704,0.5731958762886598,2.062915518135704
104,7,3.338854715252274,0.3402061855670103,3.338854715252274
104,83,0.9855933522494016,0.20412371134020618,0.9855933522494016
105,66,0.9765874735767258,0.18969072164948453,0.9765874735767258
105,24,3.4648043464777962,0.33814432989690724,3.4648043464777962
106,30,1.3416828505582568,0.16907216494845362,1.3416828505582568
106,14,2.718507448812675,0.26804123711340205,2.718507448812675
107,79,0.5360145685215066,0.6494845360824743,0.5360145685215066
107,93,0.8813063797977693,0.5422680412371134,0.8813063797977693
108,41,0.8224555957076055,0.6783505154639176,0.8224555957076055
108,42,1.0232561210616165,0.3402061855670103,1.0232561210616165
109,72,4.415831249275047,0.31752577319587627,4.415831249275047
109,29,4.1808742274435104,0.35051546391752575,4.1808742274435104
110,22,1.4498844855927382,0.7422680412371134,1.4498844855927382
110,47,2.2262325348084673,0.41855670103092785,2.2262325348084673
111,57,2.110700511051192,0.6371134020618556,2.110700511051192
111,12,2.0657341416516593,0.6268041237113402,2.0657341416516593
112,38,3.5981829472046045,0.4845360824742268,3.5981829472046045
112,77,3.606500719480186,0.3443298969072165,3.606500719480186
113,13,2.670979632498237,0.41649484536082476,2.670979632498237
113,45,2.7511329172357493,0.5237113402061856,2.7511329172357493
114,88,1.6709253676556852,0.2536082474226804,1.6709253676556852
114,34,2.5777221509437904,0.12989690721649486,2.5777221509437904
115,78,3.8442770615522504,0.1463917525773196,3.8442770615522504
115,86,1.286810000073347,0.10927835051546392,1.286810000073347
116,12,1.1076429407451105,0.47010309278350515,1.1076429407451105
116,69,3.168811677838649,0.2556701030927835,3.168811677838649
117,41,2.4888090489879424,0.4845360824742268,2.4888090489879424
117,3,2.329584801986241,0.6103092783505155,2.329584801986241
118,96,1.3050084120212915,0.37731958762886597,1.3050084120212915
118,84,4.945018804541441,0.3154639175257732,4.945018804541441
119,4,2.4821664364985496,0.3319587628865979,2.4821664364985496
119,75,3.5765519431996586,0.29896907216494845,3.5765519431996586
120,97,4.181899624657877,0.35670103092783506,4.181899624657877
120,40,3.6746307006398466,0.20412371134020618,3.6746307006398466
121,94,2.7088624999142707,0.49072164948453606,2.7088624999142707
121,71,2.1027284401982915,0.4556701030927835,2.1027284401982915
122,15,2.4537936207110187,0.14432989690721648,2.4537936207110187
122,45,1.439395306061617,0.27628865979381445,1.439395306061617
123,88,3.257312948079967,0.16494845360824742,3.257312948079967
123,61,2.9065297214349,0.3979381443298969,2.9065297214349
124,17,1.5642815111252935,0.3402061855670103,1.5642815111252935
124,6,1.1718780708549723,0.28865979381443296,1.1718780708549723
125,83,0.7099302414928172,0.734020618556701,0.7099302414928172
125,6,3.101061109928807,0.46804123711340206,3.101061109928807
126,30,1.3171306301204402,0.40824742268041236,1.3171306301204402
126,22,3.393610097048954,0.4639175257731959,3.393610097048954
127,67,1.0481443852867667,0.5030927835051546,1.0481443852867667
127,94,0.3575723104104978,0.3319587628865979,0.3575723104104978
128,54,2.8436840427281744,0.38556701030927837,2.8436840427281744
128,32,1.380038812869031,0.5855670103092784,1.380038812869031
129,92,1.618703865130175,0.3979381443298969,1.618703865130175
129,38,3.2617524957556023,0.41237113402061853,3.2617524957556023
130,94,0.24423537680273008,0.29896907216494845,0.24423537680273008
130,52,0.2710211909669816,0.7463917525773196,0.2710211909669816
131,12,3.02944623386251,0.49690721649484537,3.02944623386251
131,17,3.0763448196031455,0.1360824742268041,3.0763448196031455
132,93,2.1139322513766796,0.26804123711340205,2.1139322513766796
132,32,3.8452282512267226,0.35670103092783506,3.8452282512267226
133,93,4.018837388696682,0.2804123711340206,4.018837388696682
133,20,3.1048332210068175,0.3525773195876289,3.1048332210068175
134,67,0.69840691296274,0.422680412371134,0.69840691296274
134,81,1.315953143794833,0.38144329896907214,1.315953143794833
135,83,2.6238393654646273,0.30721649484536084,2.6238393654646273
135,91,3.8725294860997725,0.2597938144329897,3.8725294860997725
136,4,4.3070398335012285,0.45979381443298967,4.3070398335012285
136,98,1.3592909364277925,0.41649484536082476,1.3592909364277925
137,96,3.4774913135780903,0.4309278350515464,3.4774913135780903
137,74,0.4811344952751288,0.11752577319587629,0.4811344952751288
138,80,1.1929272692458885,0.06597938144329897,1.1929272692458885
138,5,0.35396254544482403,0.7711340206185567,0.35396254544482403
139,67,2.703224400106894,0.4041237113402062,2.703224400106894
139,81,2.43788940724302,0.12371134020618557,2.43788940724302
140,52,3.3604217542840327,0.22268041237113403,3.3604217542840327
140,42,2.4088886246408343,0.10103092783505155,2.4088886246408343
141,20,1.5493762781628244,0.4247422680412371,1.5493762781628244
141,88,2.0834174254993774,0.4845360824742268,2.0834174254993774
142,85,2.2717263364407163,0.41030927835051545,2.2717263364407163
142,8,2.882639829189762,0.28865979381443296,2.882639829189762
143,36,1.2839663864216648,0.2804123711340206,1.2839663864216648
143,70,4.318807663185072,0.32577319587628867,4.318807663185072
144,62,4.172053119078047,0.3917525773195876,4.172053119078047
144,65,2.567439653141087,0.3422680412371134,2.567439653141087
145,94,0.33029212951218767,0.27628865979381445,0.33029212951218767
145,66,1.8395198617121216,0.24329896907216494,1.8395198617121216
146,20,1.4518900416911453,0.4061855670103093,1.4518900416911453
146,71,2.8122419637380176,0.5237113402061856,2.8122419637380176
147,76,1.1226728669648145,0.6247422680412371,1.1226728669648145
147,50,0.9220222749533653,0.5835051546391753,0.9220222749533653
148,82,4.7302875239094835,0.5298969072164949,4.7302875239094835
148,42,3.77330358325398,0.46804123711340206,3.77330358325398
149,34,5.480496312901363,0.6041237113402061,5.480496312901363
149,27,3.397143021710949,0.3030927835051546,3.397143021710949
150,18,1.1454913576762773,0.7938144329896907,1.1454913576762773
150,16,3.2475200734997434,0.44742268041237115,3.2475200734997434
151,47,3.869355334984373,0.2721649484536082,3.869355334984373
151,27,4.146137815715685,0.3422680412371134,4.146137815715685
152,33,1.5973277616377868,0.5402061855670103,1.5973277616377868
152,13,0.42567239117157857,0.465979381443299,0.42567239117157857
153,76,3.1954001277157236,0.2309278350515464,3.1954001277157236
153,18,2.969554323565642,0.2824742268041237,2.969554323565642
154,57,1.1926534345647581,0.3938144329896907,1.1926534345647581
154,15,2.6467530380740394,0.2639175257731959,2.6467530380740394
155,76,2.8783840944248578,0.511340206185567,2.8783840944248578
155,58,4.432736282644372,0.36907216494845363,4.432736282644372
156,13,2.063624595522434,0.3938144329896907,2.063624595522434
156,38,2.4397817665841295,0.4041237113402062,2.4397817665841295
157,85,3.273223428334545,0.354639175257732,3.273223428334545
157,95,0.9535017948911435,0.5608247422680412,0.9535017948911435
158,86,0.3600426903756868,0.1711340206185567,0.3600426903756868
158,8,2.399422895418933,0.31752577319587627,2.399422895418933
159,20,0.6987120511913469,0.6247422680412371,0.6987120511913469
159,23,1.8213116394072242,0.38556701030927837,1.8213116394072242
160,28,2.6959945567503962,0.24948453608247423,2.6959945567503962
160,20,1.3477586184420434,0.177319587628866,1.3477586184420434
161,30,1.6906572020867074,0.31958762886597936,1.6906572020867074
161,33,0.5617380583457594,0.25773195876288657,0.5617380583457594
162,57,2.1155751400454252,0.31752577319587627,2.1155751400454252
162,100,0.23631585689358,0.8391752577319588,0.23631585689358
163,37,1.3344968718794659,0.6597938144329897,1.3344968718794659
163,13,3.2917059179197845,0.23505154639175257,3.2917059179197845
164,45,0.20388278978152582,0.16082474226804125,0.20388278978152582
164,56,0.3017789610714547,0.5731958762886598,0.3017789610714547
165,60,1.3319707965793774,0.5731958762886598,1.3319707965793774
165,14,0.6184704938054588,0.6453608247422681,0.6184704938054588
166,37,0.7840092589343934,0.6123711340206186,0.7840092589343934
166,8,2.934584962342446,0.28865979381443296,2.934584962342446
167,100,0.09282899014319015,0.5278350515463918,0.09282899014319015
167,86,1.1776432059548767,0.47835051546391755,1.1776432059548767
168,35,3.367615406342892,0.3154639175257732,3.367615406342892
168,49,1.2348421031855745,0.38556701030927837,1.2348421031855745
169,94,3.0872445484419946,0.6618556701030928,3.0872445484419946
169,51,1.8420251369363272,0.6061855670103092,1.8420251369363272
170,86,1.3112461565997435,0.22061855670103092,1.3112461565997435
170,36,3.90758220617524,0.5876288659793815,3.90758220617524
171,5,1.7872293541506608,0.4288659793814433,1.7872293541506608
171,95,1.8222350662677462,0.41237113402061853,1.8222350662677462
172,49,0.8913743281803468,0.5773195876288659,0.8913743281803468
172,23,0.18662957037009006,0.18762886597938144,0.18662957037009006
173,63,0.7491311812944379,0.47216494845360824,0.7491311812944379
173,65,1.059270195392621,0.2865979381443299,1.059270195392621
174,74,2.425002542463524,0.2907216494845361,2.425002542463524
174,41,2.6024424937829207,0.38969072164948454,2.6024424937829207
175,37,4.04962255737508,0.5484536082474227,4.04962255737508
175,28,0.6606428455309314,0.354639175257732,0.6606428455309314
176,54,3.314156184578555,0.5979381443298969,3.314156184578555
176,18,3.07708612218273,0.4350515463917526,3.07708612218273
177,80,0.760706119950139,0.4845360824742268,0.760706119950139
177,39,1.4479735286937285,0.6927835051546392,1.4479735286937285
178,38,2.1812004617020975,0.49690721649484537,2.1812004617020975
178,6,2.1030517165068687,0.3463917525773196,2.1030517165068687
179,80,2.1840989950421594,0.5814432989690722,2.1840989950421594
