Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.37537773500694,0.709278350515464,1.37537773500694
0,2,1.5259109703359308,0.45979381443298967,1.5259109703359308
0,3,0.22595829853846447,0.36907216494845363,0.22595829853846447
0,4,0.39716099987079345,0.8,0.39716099987079345
0,5,0.2442066793850301,0.24948453608247423,0.2442066793850301
0,6,1.4553999322624658,0.3030927835051546,1.4553999322624658
0,7,0.6882811583103852,0.8577319587628865,0.6882811583103852
0,8,0.8343606838829429,0.7855670103092783,0.8343606838829429
0,9,0.4126136150854668,0.7896907216494845,0.4126136150854668
0,10,0.21928113809544608,0.6082474226804123,0.21928113809544608
0,11,1.135880188577399,0.8989690721649485,1.135880188577399
0,12,0.9443036303131304,0.9422680412371134,0.9443036303131304
0,13,0.10412189369983511,1.0,0.10412189369983511
0,14,0.47693742446750953,0.9876288659793815,0.47693742446750953
0,15,0.8640837627563853,0.6247422680412371,0.8640837627563853
0,16,1.1515575608903665,0.8061855670103093,1.1515575608903665
0,17,0.49738922685104653,0.8144329896907216,0.49738922685104653
0,18,0.03250419327624743,0.9360824742268041,0.03250419327624743
0,19,1.0193532586941847,0.9092783505154639,1.0193532586941847
0,20,0.14560147519462605,0.9711340206185567,0.14560147519462605
0,21,0.281635763772419,0.2804123711340206,0.281635763772419
0,22,0.09759558554260563,0.7608247422680412,0.09759558554260563
0,23,0.44757074477748904,0.5195876288659794,0.44757074477748904
0,24,0.9115081895299872,0.8206185567010309,0.9115081895299872
0,25,0.659353980025817,0.9175257731958762,0.659353980025817
0,26,0.5253440401310128,0.8247422680412371,0.5253440401310128
0,27,0.5964220192417564,0.6247422680412371,0.5964220192417564
0,28,0.09911572042154766,0.8164948453608247,0.09911572042154766
0,29,0.8899237360464335,0.8474226804123711,0.8899237360464335
0,30,0.30242891024621865,0.5731958762886598,0.30242891024621865
0,31,0.018256414032329863,0.8927835051546392,0.018256414032329863
0,32,0.22735294708456652,0.5319587628865979,0.22735294708456652
0,33,0.509159602654427,0.8701030927835052,0.509159602654427
0,34,0.3230136000729532,0.7690721649484537,0.3230136000729532
0,35,0.7462350889699692,0.7958762886597938,0.7462350889699692
0,36,1.568320061010979,0.7257731958762886,1.568320061010979
0,37,1.2218969923451386,0.8845360824742268,1.2218969923451386
0,38,0.6397332106085418,0.7938144329896907,0.6397332106085418
0,39,0.20553689589990978,0.9134020618556701,0.20553689589990978
0,40,0.8654225764501589,0.711340206185567,0.8654225764501589
0,41,0.8792594785877066,0.554639175257732,0.8792594785877066
0,42,0.1072844026384902,0.9298969072164949,0.1072844026384902
0,43,1.7015900670882844,0.7958762886597938,1.7015900670882844
0,44,2.1589824076907793,0.5237113402061856,2.1589824076907793
0,45,0.2448098520370395,0.8515463917525773,0.2448098520370395
0,46,0.5062268641509828,0.9402061855670103,0.5062268641509828
0,47,0.13463919511266556,0.9484536082474226,0.13463919511266556
0,48,2.4098335308043346,0.6701030927835051,2.4098335308043346
0,49,0.49060627943830687,0.5030927835051546,0.49060627943830687
0,50,0.665905993460575,0.8082474226804124,0.665905993460575
0,51,0.47608177908991867,0.9010309278350516,0.47608177908991867
0,52,0.597135424394719,0.8907216494845361,0.597135424394719
0,53,2.441066911122616,0.5567010309278351,2.441066911122616
0,54,3.308006453472108,0.32989690721649484,3.308006453472108
0,55,1.3502353644524312,0.8350515463917526,1.3502353644524312
0,56,0.20284392609385224,0.9876288659793815,0.20284392609385224
0,57,0.4913078505792139,0.9298969072164949,0.4913078505792139
0,58,2.318157644398571,0.6494845360824743,2.318157644398571
0,59,0.4402407804622357,0.7443298969072165,0.4402407804622357
0,60,0.25925727778789043,0.6185567010309279,0.25925727778789043
0,61,1.1502765444619956,0.6494845360824743,1.1502765444619956
0,62,0.048524148881722566,0.8556701030927835,0.048524148881722566
0,63,0.6221839156286135,0.6474226804123712,0.6221839156286135
0,64,0.5294630559379535,0.6041237113402061,0.5294630559379535
0,65,0.3216050423328219,0.7154639175257732,0.3216050423328219
0,66,0.4795846369670862,0.8391752577319588,0.4795846369670862
0,67,0.10441002269564421,0.9917525773195877,0.10441002269564421
0,68,1.9887167818734497,0.8329896907216495,1.9887167818734497
0,69,0.3708039962961625,0.7587628865979381,0.3708039962961625
0,70,0.7608539001138799,0.9134020618556701,0.7608539001138799
0,71,0.11841167004686988,0.9278350515463918,0.11841167004686988
0,72,0.3718712842674973,0.8123711340206186,0.3718712842674973
0,73,1.122717372114537,0.5587628865979382,1.122717372114537
0,74,0.20174432235854908,0.822680412371134,0.20174432235854908
0,75,0.9432206068132107,0.8020618556701031,0.9432206068132107
0,76,0.11175418241570896,0.8391752577319588,0.11175418241570896
0,77,2.3141797219504823,0.4041237113402062,2.3141797219504823
0,78,0.43714080786551335,0.7443298969072165,0.43714080786551335
0,79,2.672530618953065,0.3422680412371134,2.672530618953065
0,80,0.33729717850499796,0.711340206185567,0.33729717850499796
0,81,2.200840335599659,0.5505154639175258,2.200840335599659
0,82,0.7632201103619265,0.30721649484536084,0.7632201103619265
0,83,0.1059315225114458,0.6783505154639176,0.1059315225114458
0,84,0.5830465119140216,0.7072164948453609,0.5830465119140216
0,85,0.3327850695993861,0.534020618556701,0.3327850695993861
0,86,0.4743333793061861,0.865979381443299,0.4743333793061861
0,87,0.027599123453404487,0.9979381443298969,0.027599123453404487
0,88,0.6645882729112039,0.6701030927835051,0.6645882729112039
0,89,1.9637764501266008,0.7278350515463917,1.9637764501266008
0,90,0.5116250987601693,0.6948453608247422,0.5116250987601693
0,91,0.3208460829428856,0.9525773195876288,0.3208460829428856
0,92,0.07853535398232725,0.8742268041237113,0.07853535398232725
0,93,0.39596578697728063,0.9835051546391752,0.39596578697728063
0,94,0.879128591628294,0.6247422680412371,0.879128591628294
0,95,1.0370777943329614,0.8721649484536083,1.0370777943329614
0,96,0.5284353516460266,0.6103092783505155,0.5284353516460266
0,97,1.2031059932650936,0.42061855670103093,1.2031059932650936
0,98,0.767752333004238,0.44123711340206184,0.767752333004238
0,99,0.5355650908670871,0.8061855670103093,0.5355650908670871
0,100,2.1498909349898176,0.51340206185567,2.1498909349898176
1,4,0.6127941668827913,0.8350515463917526,0.6127941668827913
1,38,0.9842250507577508,0.6309278350515464,0.9842250507577508
