Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6171037917184349,0.7835051546391752,0.6171037917184349
0,2,0.05661474892102631,0.9505154639175257,0.05661474892102631
0,3,0.010086463432470055,0.9030927835051547,0.010086463432470055
0,4,0.9579185662101471,0.9525773195876288,0.9579185662101471
0,5,0.622237313493033,0.7319587628865979,0.622237313493033
0,6,0.9063787316156633,0.931958762886598,0.9063787316156633
0,7,1.214496186135657,0.6783505154639176,1.214496186135657
0,8,0.7698585353044225,0.36907216494845363,0.7698585353044225
0,9,0.4907229916180717,0.7938144329896907,0.4907229916180717
0,10,0.1349653538572128,0.7958762886597938,0.1349653538572128
0,11,0.10988200592817778,0.6824742268041237,0.10988200592817778
0,12,1.220161801799917,0.8721649484536083,1.220161801799917
0,13,0.3878156549295456,0.797938144329897,0.3878156549295456
0,14,0.07249644672640802,0.6494845360824743,0.07249644672640802
0,15,0.25336846276337444,0.5463917525773195,0.25336846276337444
0,16,0.29507322562528165,0.8,0.29507322562528165
0,17,1.5911515367498699,0.5381443298969072,1.5911515367498699
0,18,0.8298934030571702,0.5567010309278351,0.8298934030571702
0,19,0.33523005300091957,0.7484536082474227,0.33523005300091957
0,20,0.6776773343974313,0.8742268041237113,0.6776773343974313
0,21,1.0001476474608675,0.8474226804123711,1.0001476474608675
0,22,0.1471729177878251,0.6701030927835051,0.1471729177878251
0,23,0.14438801394081574,0.6412371134020619,0.14438801394081574
0,24,1.193701352444032,0.38144329896907214,1.193701352444032
0,25,0.1410986693920556,0.8,0.1410986693920556
0,26,2.3479413419874913,0.2556701030927835,2.3479413419874913
0,27,1.9326195787716525,0.5896907216494846,1.9326195787716525
0,28,0.6957845796963045,0.511340206185567,0.6957845796963045
0,29,0.5618210748314447,0.8824742268041237,0.5618210748314447
0,30,0.47022969962373606,0.9979381443298969,0.47022969962373606
0,31,0.7286387060599719,0.9587628865979382,0.7286387060599719
0,32,0.29300408145611284,0.977319587628866,0.29300408145611284
0,33,1.3731102025869941,0.3216494845360825,1.3731102025869941
0,34,0.7132199263481798,0.777319587628866,0.7132199263481798
0,35,0.12830479665562927,0.9154639175257732,0.12830479665562927
0,36,3.6162896004925913,0.7134020618556701,3.6162896004925913
0,37,0.774200402410647,0.8927835051546392,0.774200402410647
0,38,0.5990572976702109,0.7525773195876289,0.5990572976702109
0,39,0.2750713155412553,0.9154639175257732,0.2750713155412553
0,40,0.18667892841510494,0.9731958762886598,0.18667892841510494
0,41,0.4975666334613167,0.9402061855670103,0.4975666334613167
0,42,0.2101258387331715,0.4865979381443299,0.2101258387331715
0,43,0.8613969516743807,0.8082474226804124,0.8613969516743807
0,44,0.9388293297277964,0.6762886597938145,0.9388293297277964
0,45,0.5996356481819385,0.4329896907216495,0.5996356481819385
0,46,0.6305650769416862,0.5360824742268041,0.6305650769416862
0,47,0.8623181758630888,0.8103092783505155,0.8623181758630888
0,48,0.5320226253086129,0.977319587628866,0.5320226253086129
0,49,0.03893072205377858,0.9979381443298969,0.03893072205377858
0,50,0.3743273603363572,0.9298969072164949,0.3743273603363572
0,51,0.2675218788900112,0.7422680412371134,0.2675218788900112
0,52,0.3678506734637331,0.5257731958762887,0.3678506734637331
0,53,0.7219899464399688,0.6845360824742268,0.7219899464399688
0,54,1.0112115496350025,0.51340206185567,1.0112115496350025
0,55,0.7148628108295413,0.711340206185567,0.7148628108295413
0,56,0.7962679445384785,0.7917525773195876,0.7962679445384785
0,57,0.7525718976253376,0.5175257731958763,0.7525718976253376
0,58,0.9147548347684852,0.8948453608247423,0.9147548347684852
0,59,0.649360931965069,0.911340206185567,0.649360931965069
0,60,0.2199813778573056,0.9422680412371134,0.2199813778573056
0,61,1.6039829544552413,0.934020618556701,1.6039829544552413
0,62,0.39440179900788724,0.9422680412371134,0.39440179900788724
0,63,0.8994675715521562,0.7731958762886598,0.8994675715521562
0,64,0.14050336703783153,0.9979381443298969,0.14050336703783153
0,65,0.17608201706290863,0.9443298969072165,0.17608201706290863
0,66,0.3771351879270384,0.9608247422680413,0.3771351879270384
0,67,0.6889058707317218,0.9443298969072165,0.6889058707317218
0,68,1.373962741509735,0.35670103092783506,1.373962741509735
0,69,0.4662991570560038,0.4845360824742268,0.4662991570560038
0,70,1.329293396872164,0.8597938144329897,1.329293396872164
0,71,0.04315125147169815,1.0,0.04315125147169815
0,72,0.21879749688588926,0.934020618556701,0.21879749688588926
0,73,0.6316499047452055,0.8927835051546392,0.6316499047452055
0,74,0.542134557423603,0.934020618556701,0.542134557423603
0,75,0.1860798477204406,0.8783505154639175,0.1860798477204406
0,76,0.09571359426135825,0.6123711340206186,0.09571359426135825
0,77,0.18741011213454675,0.7855670103092783,0.18741011213454675
0,78,0.09882577092432049,1.0,0.09882577092432049
0,79,0.7281165632914595,0.9649484536082474,0.7281165632914595
0,80,0.5196459232574866,0.9422680412371134,0.5196459232574866
0,81,0.9335800722645584,0.7525773195876289,0.9335800722645584
0,82,0.48467368693813134,0.8144329896907216,0.48467368693813134
0,83,1.4053399653378902,0.9092783505154639,1.4053399653378902
0,84,0.9634271635318742,0.41855670103092785,0.9634271635318742
0,85,0.12245424279740716,0.5876288659793815,0.12245424279740716
0,86,1.7495137751620369,0.7010309278350515,1.7495137751620369
0,87,0.4719088733023827,0.7072164948453609,0.4719088733023827
0,88,0.19130777419011807,0.554639175257732,0.19130777419011807
0,89,1.4598102935148314,0.4577319587628866,1.4598102935148314
0,90,0.33636247134974556,0.5773195876288659,0.33636247134974556
0,91,0.30999770087369544,0.8845360824742268,0.30999770087369544
0,92,1.9148243772099725,0.30927835051546393,1.9148243772099725
