Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4050215412189373,0.49072164948453606,1.4050215412189373
0,2,0.23403735320545246,0.8103092783505155,0.23403735320545246
0,3,0.8447562198293149,0.9752577319587629,0.8447562198293149
0,4,0.8121872417188755,0.6288659793814433,0.8121872417188755
0,5,0.8249085295368342,0.30103092783505153,0.8249085295368342
0,6,1.087679741385839,0.7154639175257732,1.087679741385839
0,7,0.8126449511755875,0.4948453608247423,0.8126449511755875
0,8,0.5563188493449789,0.5896907216494846,0.5563188493449789
0,9,0.520759784054973,0.9216494845360824,0.520759784054973
0,10,0.23380517389150338,0.8536082474226804,0.23380517389150338
0,11,0.064288746953909,0.9463917525773196,0.064288746953909
0,12,0.5515089781454784,0.7690721649484537,0.5515089781454784
0,13,0.7280997455709972,0.8350515463917526,0.7280997455709972
0,14,0.31035156222254767,0.9587628865979382,0.31035156222254767
0,15,1.162132869411338,0.5072164948453608,1.162132869411338
0,16,0.7406430387213531,0.7216494845360825,0.7406430387213531
0,17,0.4972816692994113,0.9298969072164949,0.4972816692994113
0,18,1.0613846021661177,0.4639175257731959,1.0613846021661177
0,19,0.5217657275484343,0.8371134020618557,0.5217657275484343
0,20,0.1278420111289963,0.7216494845360825,0.1278420111289963
0,21,0.4611572128427775,0.7319587628865979,0.4611572128427775
0,22,0.8821696796242391,0.7587628865979381,0.8821696796242391
0,23,0.9600532264991526,0.43711340206185567,0.9600532264991526
0,24,1.3506397608913658,0.5958762886597938,1.3506397608913658
0,25,2.0742850036685865,0.7237113402061855,2.0742850036685865
0,26,0.916335219173423,0.8474226804123711,0.916335219173423
0,27,1.2368721779921175,0.44329896907216493,1.2368721779921175
0,28,1.1372304533194835,0.6701030927835051,1.1372304533194835
0,29,0.5092830978198948,0.4247422680412371,0.5092830978198948
0,30,2.106712342038415,0.6474226804123712,2.106712342038415
0,31,0.1782009303239215,0.8350515463917526,0.1782009303239215
0,32,0.5928716428195523,0.6536082474226804,0.5928716428195523
0,33,0.043675429696401834,0.9731958762886598,0.043675429696401834
0,34,0.07325375831648169,0.9917525773195877,0.07325375831648169
0,35,1.0205132943210282,0.8824742268041237,1.0205132943210282
0,36,0.6067744545505778,0.9381443298969072,0.6067744545505778
0,37,0.9465377244214109,0.6082474226804123,0.9465377244214109
0,38,2.154058154035621,0.6329896907216495,2.154058154035621
0,39,0.377095603931818,0.7298969072164948,0.377095603931818
0,40,0.47632331504793823,0.9484536082474226,0.47632331504793823
0,41,0.6102174620060534,0.911340206185567,0.6102174620060534
0,42,2.607194039829168,0.49896907216494846,2.607194039829168
0,43,2.0685855242775038,0.5422680412371134,2.0685855242775038
0,44,1.2006434232253693,0.6474226804123712,1.2006434232253693
0,45,2.2596469004088755,0.5814432989690722,2.2596469004088755
0,46,1.3752776898442793,0.6969072164948453,1.3752776898442793
0,47,0.2654088859576871,0.9608247422680413,0.2654088859576871
0,48,0.4891749703305428,0.8804123711340206,0.4891749703305428
0,49,0.8894544036493726,0.32989690721649484,0.8894544036493726
0,50,0.4116200749281433,0.41649484536082476,0.4116200749281433
0,51,0.9907265986065837,0.422680412371134,0.9907265986065837
0,52,1.245847058232658,0.7175257731958763,1.245847058232658
0,53,2.3048206054862077,0.7608247422680412,2.3048206054862077
0,54,0.5251667208102462,0.8886597938144329,0.5251667208102462
0,55,1.2557946157295181,0.8783505154639175,1.2557946157295181
0,56,1.1162572065631786,0.5896907216494846,1.1162572065631786
0,57,1.4338992959769776,0.44948453608247424,1.4338992959769776
0,58,1.0865267017018319,0.7319587628865979,1.0865267017018319
0,59,0.8985081241377129,0.4927835051546392,0.8985081241377129
0,60,0.9218413554714228,0.8061855670103093,0.9218413554714228
0,61,1.772411281077469,0.756701030927835,1.772411281077469
0,62,0.1842683830649529,0.7835051546391752,0.1842683830649529
0,63,0.08311825764160305,0.6618556701030928,0.08311825764160305
0,64,0.9793480156675791,0.865979381443299,0.9793480156675791
0,65,0.1635852332357443,0.9422680412371134,0.1635852332357443
0,66,1.6133987511536716,0.5773195876288659,1.6133987511536716
0,67,0.6694658131748417,0.6536082474226804,0.6694658131748417
0,68,0.25253459392466787,0.711340206185567,0.25253459392466787
0,69,1.2458622050296069,0.5216494845360825,1.2458622050296069
0,70,0.15623228833147668,0.6927835051546392,0.15623228833147668
0,71,0.5512154437087279,0.8082474226804124,0.5512154437087279
0,72,0.49799064790355985,0.9670103092783505,0.49799064790355985
0,73,0.4111152412843514,0.931958762886598,0.4111152412843514
0,74,1.0232748077228484,0.9484536082474226,1.0232748077228484
0,75,0.5660157754207756,0.7195876288659794,0.5660157754207756
0,76,1.0349831535933973,0.5938144329896907,1.0349831535933973
0,77,0.6768769348724695,0.3958762886597938,0.6768769348724695
0,78,2.6634091302199487,0.622680412371134,2.6634091302199487
0,79,0.5625907809697811,0.8618556701030928,0.5625907809697811
0,80,0.057969525075439995,0.9752577319587629,0.057969525075439995
0,81,0.8700754478906768,0.9298969072164949,0.8700754478906768
0,82,0.044265549533597875,0.9958762886597938,0.044265549533597875
0,83,0.2555645485650761,0.6824742268041237,0.2555645485650761
0,84,0.7164987580509513,0.8515463917525773,0.7164987580509513
0,85,0.30039882450034916,0.9670103092783505,0.30039882450034916
0,86,0.5274518983126001,0.8907216494845361,0.5274518983126001
0,87,0.23350523648190216,0.9443298969072165,0.23350523648190216
0,88,1.7121639444166807,0.7896907216494845,1.7121639444166807
0,89,0.043604878881822615,0.9443298969072165,0.043604878881822615
0,90,0.36714829146917993,0.7463917525773196,0.36714829146917993
0,91,1.213643669066459,0.7690721649484537,1.213643669066459
0,92,0.8960385735993108,0.6350515463917525,0.8960385735993108
0,93,0.11533717998275445,0.8082474226804124,0.11533717998275445
0,94,0.7824103705178055,0.5443298969072164,0.7824103705178055
0,95,0.37454375545679663,0.6597938144329897,0.37454375545679663
0,96,0.7986010358402401,0.797938144329897,0.7986010358402401
0,97,0.0706958387369003,0.6371134020618556,0.0706958387369003
0,98,4.6123186146075605,0.6123711340206186,4.6123186146075605
0,99,1.5274116673871254,0.7938144329896907,1.5274116673871254
0,100,0.5506010402255491,0.6783505154639176,0.5506010402255491
1,47,0.42374487881945994,0.44742268041237115,0.42374487881945994
1,95,0.2987189612287663,0.734020618556701,0.2987189612287663
2,70,0.47450438954417823,0.8309278350515464,0.47450438954417823
2,73,1.1043930220868794,0.488659793814433,1.1043930220868794
3,82,0.958371737757909,0.5319587628865979,0.958371737757909
3,48,1.302299206977548,0.7835051546391752,1.302299206977548
4,36,0.3657302714471283,0.865979381443299,0.3657302714471283
4,4,0.1703284635958825,0.9216494845360824,0.1703284635958825
5,50,1.905831171858647,0.6927835051546392,1.905831171858647
5,71,1.7662114073609692,0.5938144329896907,1.7662114073609692
6,75,0.6072012182054165,0.8082474226804124,0.6072012182054165
6,67,1.1763226638452773,0.7278350515463917,1.1763226638452773
