Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0979032784700489,0.5010309278350515,1.0979032784700489
0,2,0.5886661272867656,0.8536082474226804,0.5886661272867656
0,3,0.913360857995283,0.7649484536082474,0.913360857995283
0,4,0.49121491380245536,0.6247422680412371,0.49121491380245536
0,5,0.7945602621648686,0.3835051546391753,0.7945602621648686
0,6,1.018845036186104,0.5773195876288659,1.018845036186104
0,7,0.7609013683321286,0.8804123711340206,0.7609013683321286
0,8,2.5368035649747562,0.6824742268041237,2.5368035649747562
0,9,0.9180292987518974,0.9154639175257732,0.9180292987518974
0,10,0.02845993148890105,0.934020618556701,0.02845993148890105
0,11,0.3428967082047319,0.8391752577319588,0.3428967082047319
0,12,2.021614278967433,0.6247422680412371,2.021614278967433
0,13,0.46755792214972003,0.6907216494845361,0.46755792214972003
0,14,1.1585575649064601,0.711340206185567,1.1585575649064601
0,15,0.447892948008625,0.8948453608247423,0.447892948008625
0,16,1.329538619914717,0.8,1.329538619914717
0,17,1.0825194919459342,0.5278350515463918,1.0825194919459342
0,18,0.9116879859625089,0.8865979381443299,0.9116879859625089
0,19,0.13955222186120692,0.8288659793814434,0.13955222186120692
0,20,0.2338300194586479,0.8845360824742268,0.2338300194586479
0,21,1.13350649018163,0.6164948453608248,1.13350649018163
0,22,2.8917959392185715,0.5855670103092784,2.8917959392185715
0,23,0.08617969307112927,0.8082474226804124,0.08617969307112927
0,24,0.09779338227069526,0.9670103092783505,0.09779338227069526
0,25,0.14785424375362485,0.6453608247422681,0.14785424375362485
0,26,0.8227016630497109,0.6082474226804123,0.8227016630497109
0,27,0.7318393251828432,0.4948453608247423,0.7318393251828432
0,28,0.5218303505946634,0.4639175257731959,0.5218303505946634
0,29,0.4400775873494348,0.36082474226804123,0.4400775873494348
0,30,0.0906994305714506,0.7958762886597938,0.0906994305714506
0,31,0.25090012231649805,0.9690721649484536,0.25090012231649805
0,32,0.575502872719337,0.9587628865979382,0.575502872719337
0,33,0.2823373835007877,0.9835051546391752,0.2823373835007877
0,34,0.46889058028155794,0.7958762886597938,0.46889058028155794
0,35,0.3594514911364542,0.8680412371134021,0.3594514911364542
0,36,0.3708079052863292,0.8845360824742268,0.3708079052863292
0,37,0.9690170030427873,0.7793814432989691,0.9690170030427873
0,38,0.5099230714540703,0.8329896907216495,0.5099230714540703
0,39,0.41354442752420895,0.8371134020618557,0.41354442752420895
0,40,0.7439817813916922,0.6659793814432989,0.7439817813916922
0,41,0.0843895574503148,0.8020618556701031,0.0843895574503148
0,42,2.3182728300002946,0.47010309278350515,2.3182728300002946
0,43,1.995396338831115,0.5051546391752577,1.995396338831115
0,44,1.0399572770586436,0.5628865979381443,1.0399572770586436
0,45,0.2970346272182914,0.27835051546391754,0.2970346272182914
0,46,0.790290623954036,0.8041237113402062,0.790290623954036
0,47,0.8929975199467768,0.9505154639175257,0.8929975199467768
0,48,0.28665444725899847,1.0,0.28665444725899847
0,49,0.48287830203197196,0.9422680412371134,0.48287830203197196
0,50,1.8519608717672025,0.6907216494845361,1.8519608717672025
0,51,0.5362204712014039,0.8020618556701031,0.5362204712014039
0,52,0.41618324419674946,0.9463917525773196,0.41618324419674946
0,53,0.889033572191033,0.6515463917525773,0.889033572191033
0,54,0.4868631906017955,0.8577319587628865,0.4868631906017955
0,55,0.14829962559184373,0.9979381443298969,0.14829962559184373
0,56,0.8811748619220571,0.6020618556701031,0.8811748619220571
0,57,0.8586279452038127,0.6268041237113402,0.8586279452038127
0,58,1.2260397479030474,0.16494845360824742,1.2260397479030474
0,59,0.7873608162889895,0.7731958762886598,0.7873608162889895
0,60,1.103468214796323,0.954639175257732,1.103468214796323
0,61,0.10272358376604049,0.6288659793814433,0.10272358376604049
0,62,0.5994740536338501,0.5051546391752577,0.5994740536338501
0,63,0.055524004636725285,0.9154639175257732,0.055524004636725285
0,64,0.46050416962772217,0.5731958762886598,0.46050416962772217
0,65,0.1076051988700612,0.49896907216494846,0.1076051988700612
0,66,0.6885490825142542,0.4865979381443299,0.6885490825142542
0,67,1.80029365415825,0.5195876288659794,1.80029365415825
0,68,3.2625954818813963,0.20618556701030927,3.2625954818813963
0,69,1.1040223373787121,0.5484536082474227,1.1040223373787121
0,70,0.566276821570626,0.8577319587628865,0.566276821570626
0,71,0.7462092936614821,0.9876288659793815,0.7462092936614821
0,72,0.6220696746250227,0.8969072164948454,0.6220696746250227
0,73,0.4358130734965133,0.6164948453608248,0.4358130734965133
0,74,0.5474248209362228,0.3216494845360825,0.5474248209362228
0,75,1.404120199066291,0.8247422680412371,1.404120199066291
0,76,0.24307272345584746,0.9938144329896907,0.24307272345584746
0,77,0.17730788314353882,0.8350515463917526,0.17730788314353882
0,78,0.3641856542620685,0.4762886597938144,0.3641856542620685
0,79,0.22766052483560523,0.8948453608247423,0.22766052483560523
0,80,0.18278425472481433,0.6082474226804123,0.18278425472481433
0,81,0.6440789671523944,0.5154639175257731,0.6440789671523944
0,82,0.46321842150615156,0.6185567010309279,0.46321842150615156
0,83,0.12213593354380711,0.9463917525773196,0.12213593354380711
0,84,0.9661670350670135,0.8927835051546392,0.9661670350670135
0,85,0.11455145935968665,0.9422680412371134,0.11455145935968665
0,86,0.3738664092934263,0.7175257731958763,0.3738664092934263
0,87,0.11147836603021781,0.8020618556701031,0.11147836603021781
0,88,0.20678708901394197,0.8329896907216495,0.20678708901394197
0,89,0.5540216901442946,0.6103092783505155,0.5540216901442946
0,90,2.909735358529023,0.709278350515464,2.909735358529023
0,91,1.7183285555376833,0.7484536082474227,1.7183285555376833
0,92,0.11295497151964534,0.5752577319587628,0.11295497151964534
0,93,0.25213331487000423,0.688659793814433,0.25213331487000423
0,94,0.8266898214986075,0.7278350515463917,0.8266898214986075
0,95,0.31780239177062,0.8721649484536083,0.31780239177062
0,96,0.2944959043585288,0.8309278350515464,0.2944959043585288
0,97,0.7769236928999389,0.8969072164948454,0.7769236928999389
