Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8082459645756532,0.5092783505154639,0.8082459645756532
0,2,0.3777133959651343,0.7690721649484537,0.3777133959651343
0,3,1.3084216340593027,0.45979381443298967,1.3084216340593027
0,4,1.0039440036535514,0.7154639175257732,1.0039440036535514
0,5,0.3944096759548932,0.9154639175257732,0.3944096759548932
0,6,0.20323511496982807,0.734020618556701,0.20323511496982807
0,7,2.557341805645722,0.38144329896907214,2.557341805645722
0,8,1.0990436373753196,0.6804123711340206,1.0990436373753196
0,9,0.1843408489111323,0.7896907216494845,0.1843408489111323
0,10,0.5823396215465344,0.5484536082474227,0.5823396215465344
0,11,1.4069850634412262,0.30103092783505153,1.4069850634412262
0,12,0.4872601708294739,0.44536082474226807,0.4872601708294739
0,13,0.48834859205057235,0.8680412371134021,0.48834859205057235
0,14,0.1826629914552969,0.9979381443298969,0.1826629914552969
0,15,2.346502526893445,0.6123711340206186,2.346502526893445
0,16,1.9331179358257522,0.5773195876288659,1.9331179358257522
0,17,0.5608537692746831,0.711340206185567,0.5608537692746831
0,18,0.6451261223967731,0.5731958762886598,0.6451261223967731
0,19,0.22713988256572767,0.934020618556701,0.22713988256572767
0,20,2.2040917344026707,0.5628865979381443,2.2040917344026707
0,21,0.9350939629721319,0.7195876288659794,0.9350939629721319
0,22,0.2736206721388667,0.8268041237113402,0.2736206721388667
0,23,0.5485401311190082,0.5876288659793815,0.5485401311190082
0,24,1.39324338475926,0.17938144329896907,1.39324338475926
0,25,1.7387221761805796,0.5628865979381443,1.7387221761805796
0,26,0.6752964977894518,0.6,0.6752964977894518
0,27,0.15967662316505565,0.8494845360824742,0.15967662316505565
0,28,1.5356432290059052,0.5381443298969072,1.5356432290059052
0,29,0.7947204480759046,0.7690721649484537,0.7947204480759046
0,30,0.05447968705582096,0.9360824742268041,0.05447968705582096
0,31,0.14710104077494918,0.9670103092783505,0.14710104077494918
0,32,2.4770578031251396,0.5958762886597938,2.4770578031251396
0,33,0.7488985844245323,0.7525773195876289,0.7488985844245323
0,34,0.20723067610624937,0.8886597938144329,0.20723067610624937
0,35,0.05172756847678885,0.6927835051546392,0.05172756847678885
0,36,0.8193653695839866,0.8515463917525773,0.8193653695839866
0,37,0.017454607933622277,0.8494845360824742,0.017454607933622277
0,38,0.3011621423444778,0.9752577319587629,0.3011621423444778
0,39,1.0420827598891056,0.7896907216494845,1.0420827598891056
0,40,0.794845546984822,0.5505154639175258,0.794845546984822
0,41,0.2375546148889449,0.8824742268041237,0.2375546148889449
0,42,0.6884092443161033,0.6556701030927835,0.6884092443161033
0,43,0.6390097933351797,0.51340206185567,0.6390097933351797
0,44,0.2846888363241438,0.9154639175257732,0.2846888363241438
0,45,0.4749480776683784,0.9134020618556701,0.4749480776683784
0,46,0.07709689168381911,0.9979381443298969,0.07709689168381911
0,47,3.5017375657011742,0.709278350515464,3.5017375657011742
0,48,1.6962386214924958,0.3463917525773196,1.6962386214924958
0,49,0.2551650259417586,0.8329896907216495,0.2551650259417586
0,50,0.29491176656091384,0.7814432989690722,0.29491176656091384
0,51,0.3199236530931319,0.9422680412371134,0.3199236530931319
0,52,0.09801745283252264,0.9752577319587629,0.09801745283252264
0,53,0.4065425287851152,0.7051546391752578,0.4065425287851152
0,54,0.28816380469742847,0.8350515463917526,0.28816380469742847
0,55,0.1515173377509992,0.3917525773195876,0.1515173377509992
0,56,0.22555971255603674,0.7587628865979381,0.22555971255603674
0,57,0.44039363408711435,0.6041237113402061,0.44039363408711435
0,58,0.15660072380842047,0.8762886597938144,0.15660072380842047
0,59,0.6016188477880632,0.9360824742268041,0.6016188477880632
0,60,0.20621215135974988,0.8082474226804124,0.20621215135974988
0,61,0.16163530809825397,0.8783505154639175,0.16163530809825397
0,62,0.12325081913997656,1.0,0.12325081913997656
0,63,2.8499639338797556,0.8804123711340206,2.8499639338797556
0,64,1.8030792303779204,0.4350515463917526,1.8030792303779204
0,65,2.156148917064158,0.24123711340206186,2.156148917064158
0,66,0.4382519145260155,0.8556701030927835,0.4382519145260155
0,67,1.1545673556292892,0.8391752577319588,1.1545673556292892
0,68,1.0613867545697844,0.7484536082474227,1.0613867545697844
0,69,0.25738553554406646,0.8474226804123711,0.25738553554406646
0,70,0.38635614741333213,0.5938144329896907,0.38635614741333213
0,71,1.3544718390852988,0.6164948453608248,1.3544718390852988
0,72,1.486959044731373,0.7649484536082474,1.486959044731373
0,73,1.0113662669018002,0.9237113402061856,1.0113662669018002
0,74,0.2995250506011036,0.843298969072165,0.2995250506011036
0,75,1.1686946694433358,0.43917525773195876,1.1686946694433358
0,76,2.561707443022974,0.5154639175257731,2.561707443022974
0,77,0.678703525088609,0.8164948453608247,0.678703525088609
0,78,0.09223528193044624,0.8474226804123711,0.09223528193044624
0,79,3.173797094808377,0.7195876288659794,3.173797094808377
0,80,2.0484268165678228,0.5979381443298969,2.0484268165678228
0,81,0.08093243948392664,0.5628865979381443,0.08093243948392664
0,82,0.2955878411079211,0.7381443298969073,0.2955878411079211
0,83,0.12201961997878448,0.9360824742268041,0.12201961997878448
0,84,2.6590182023789954,0.3216494845360825,2.6590182023789954
0,85,0.6242990737282968,0.7175257731958763,0.6242990737282968
0,86,0.050355682789193154,1.0,0.050355682789193154
0,87,0.2078803455858245,0.954639175257732,0.2078803455858245
0,88,0.24855707205501934,0.9463917525773196,0.24855707205501934
0,89,0.5581184540935011,0.9938144329896907,0.5581184540935011
0,90,0.23887227991201881,0.5463917525773195,0.23887227991201881
0,91,0.9527906596173584,0.7958762886597938,0.9527906596173584
0,92,0.24784481241334683,0.8371134020618557,0.24784481241334683
0,93,0.4267231376334283,0.7298969072164948,0.4267231376334283
0,94,0.10002699929725037,0.8948453608247423,0.10002699929725037
0,95,0.3716017144552749,0.7938144329896907,0.3716017144552749
0,96,0.6113935533850438,0.8061855670103093,0.6113935533850438
0,97,0.40566492911676366,0.5319587628865979,0.40566492911676366
0,98,0.35040920167191464,0.6,0.35040920167191464
0,99,0.8756700164232449,0.709278350515464,0.8756700164232449
0,100,0.3187977797775598,0.8701030927835052,0.3187977797775598
1,30,0.335051422895229,0.6639175257731958,0.335051422895229
1,55,1.7575463181460758,0.16082474226804125,1.7575463181460758
2,5,0.43171197873957656,0.3958762886597938,0.43171197873957656
2,75,0.1468542892287993,0.8268041237113402,0.1468542892287993
3,52,0.703995560066587,0.7835051546391752,0.703995560066587
3,74,0.544215851271216,0.8082474226804124,0.544215851271216
4,19,0.21481773775845098,0.9690721649484536,0.21481773775845098
4,69,0.44400777194818597,0.7876288659793814,0.44400777194818597
5,49,0.4899820139653299,0.9237113402061856,0.4899820139653299
5,54,0.13246225926463207,0.8680412371134021,0.13246225926463207
6,83,0.6089632482245186,0.7175257731958763,0.6089632482245186
6,88,0.4632461379239727,0.3752577319587629,0.4632461379239727
7,57,0.07028613936822925,0.8144329896907216,0.07028613936822925
7,26,0.4058066078270011,0.9237113402061856,0.4058066078270011
8,75,0.10033008840081903,0.9628865979381444,0.10033008840081903
8,61,0.20067457113523723,0.5814432989690722,0.20067457113523723
9,14,1.1896514181253115,0.622680412371134,1.1896514181253115
9,90,2.7294867421797626,0.30927835051546393,2.7294867421797626
10,35,1.391262582761742,0.8,1.391262582761742
10,18,0.15844102195642157,0.797938144329897,0.15844102195642157
11,34,0.19329241229499414,0.7030927835051546,0.19329241229499414
11,51,4.67804506765892,0.3711340206185567,4.67804506765892
12,37,3.4749544402836747,0.42061855670103093,3.4749544402836747
12,6,1.2546418498698553,0.8597938144329897,1.2546418498698553
13,97,2.612584752909734,0.33814432989690724,2.612584752909734
13,42,1.0409837126542854,0.5917525773195876,1.0409837126542854
14,75,0.17719447196377125,0.9072164948453608,0.17719447196377125
14,82,0.8148135864591262,0.4742268041237113,0.8148135864591262
15,75,0.48386180848501004,0.6824742268041237,0.48386180848501004
15,41,2.2016541076902385,0.4350515463917526,2.2016541076902385
16,27,1.5114950287000026,0.6474226804123712,1.5114950287000026
16,9,2.933380901629373,0.6164948453608248,2.933380901629373
17,5,1.2111838193973947,0.7051546391752578,1.2111838193973947
17,12,0.16079783328573005,0.4865979381443299,0.16079783328573005
18,87,1.32352204135373,0.5773195876288659,1.32352204135373
18,50,0.47249197071520693,0.3979381443298969,0.47249197071520693
19,36,1.3390122890377232,0.23917525773195877,1.3390122890377232
19,4,3.444503253035566,0.554639175257732,3.444503253035566
20,61,1.064521461815949,0.4536082474226804,1.064521461815949
20,75,1.2895156446260723,0.177319587628866,1.2895156446260723
21,57,0.8163941708693777,0.27628865979381445,0.8163941708693777
21,78,1.174315873028856,0.33814432989690724,1.174315873028856
22,17,0.4615651490793176,0.6701030927835051,0.4615651490793176
22,67,0.5695254430333564,0.8123711340206186,0.5695254430333564
23,86,0.0480049663290993,0.9402061855670103,0.0480049663290993
23,62,0.2272738431600034,0.7257731958762886,0.2272738431600034
24,31,0.4642294374918176,0.8783505154639175,0.4642294374918176
24,12,2.007816498813054,0.8350515463917526,2.007816498813054
25,46,0.06423350151212551,0.822680412371134,0.06423350151212551
25,81,0.1936715078314036,0.8144329896907216,0.1936715078314036
26,18,0.8484208820877851,0.6742268041237114,0.8484208820877851
26,81,1.122349867929673,0.7463917525773196,1.122349867929673
27,86,0.2881757871252694,0.6350515463917525,0.2881757871252694
27,60,0.4913726431422755,0.8701030927835052,0.4913726431422755
28,93,1.0721905353543115,0.6824742268041237,1.0721905353543115
28,74,1.704436771693217,0.44948453608247424,1.704436771693217
29,86,0.9072873459505413,0.7896907216494845,0.9072873459505413
29,10,0.39626713919954587,0.777319587628866,0.39626713919954587
30,56,0.8178448543609554,0.5237113402061856,0.8178448543609554
30,88,0.5895879211859547,0.43917525773195876,0.5895879211859547
31,34,0.873477798611345,0.797938144329897,0.873477798611345
31,91,0.08063431766442684,0.9587628865979382,0.08063431766442684
32,91,0.006789982282956813,0.9628865979381444,0.006789982282956813
32,62,0.4657619708717027,0.8494845360824742,0.4657619708717027
33,52,2.6250917408004444,0.6701030927835051,2.6250917408004444
33,18,3.4318592216690607,0.2865979381443299,3.4318592216690607
34,94,1.5405371906166612,0.4268041237113402,1.5405371906166612
34,3,0.3715795858409785,0.8144329896907216,0.3715795858409785
35,46,0.6049213856876737,0.7690721649484537,0.6049213856876737
35,22,0.9074670156989824,0.709278350515464,0.9074670156989824
36,49,0.23976111594734245,0.8288659793814434,0.23976111594734245
36,34,0.8113306407172343,0.3422680412371134,0.8113306407172343
37,3,0.7275911856541276,0.643298969072165,0.7275911856541276
37,8,3.0601921599644193,0.22474226804123712,3.0601921599644193
38,38,1.1037459663546847,0.44948453608247424,1.1037459663546847
38,39,0.4290967722152898,0.49072164948453606,0.4290967722152898
39,31,0.5983680832519068,0.9051546391752577,0.5983680832519068
39,50,1.913170205792272,0.6659793814432989,1.913170205792272
40,100,1.6580679103560871,0.5257731958762887,1.6580679103560871
40,73,1.8635684979347493,0.2804123711340206,1.8635684979347493
41,60,1.4844300367947845,0.488659793814433,1.4844300367947845
41,83,1.1544842112410858,0.6288659793814433,1.1544842112410858
42,69,0.9719759387590067,0.734020618556701,0.9719759387590067
42,62,1.675718262983145,0.5649484536082474,1.675718262983145
43,88,3.371695765408838,0.4515463917525773,3.371695765408838
43,35,2.137335881323162,0.6288659793814433,2.137335881323162
44,89,0.32420414589403584,0.8412371134020619,0.32420414589403584
44,6,1.5355300360949509,0.7443298969072165,1.5355300360949509
45,67,0.7928533727381352,0.48041237113402063,0.7928533727381352
45,83,4.788541661154904,0.30721649484536084,4.788541661154904
46,34,3.6567855281432027,0.2556701030927835,3.6567855281432027
46,21,0.7490460434038114,0.711340206185567,0.7490460434038114
47,19,0.43831127657727326,0.6927835051546392,0.43831127657727326
47,2,3.474391980326302,0.27422680412371137,3.474391980326302
48,10,1.944655280320121,0.7484536082474227,1.944655280320121
48,3,4.528608981563061,0.47216494845360824,4.528608981563061
49,40,1.3557219919533756,0.45979381443298967,1.3557219919533756
49,71,0.9347278963292405,0.30103092783505153,0.9347278963292405
50,45,3.505984506777571,0.2329896907216495,3.505984506777571
50,59,2.6552187017132356,0.4329896907216495,2.6552187017132356
51,54,0.7312230327389851,0.46804123711340206,0.7312230327389851
51,92,0.34418614731172636,0.38144329896907214,0.34418614731172636
52,17,0.2356977363169722,0.8329896907216495,0.2356977363169722
52,31,4.16970076856943,0.2845360824742268,4.16970076856943
53,98,3.5473278919818014,0.5505154639175258,3.5473278919818014
53,61,2.732175859298278,0.6639175257731958,2.732175859298278
54,77,0.2808548844980217,0.8103092783505155,0.2808548844980217
54,60,3.2785831914390835,0.7855670103092783,3.2785831914390835
55,53,1.5469949142780557,0.34845360824742266,1.5469949142780557
55,71,2.1829886737391635,0.4144329896907217,2.1829886737391635
