Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8938179757729054,0.4288659793814433,1.8938179757729054
0,2,0.42834121553406335,0.8762886597938144,0.42834121553406335
0,3,0.4933387501352942,0.9628865979381444,0.4933387501352942
0,4,1.127249700569392,0.6494845360824743,1.127249700569392
0,5,1.0296473623506819,0.31958762886597936,1.0296473623506819
0,6,0.2736548163242621,0.8247422680412371,0.2736548163242621
0,7,0.18933197360341605,0.8536082474226804,0.18933197360341605
0,8,0.03944213615059362,1.0,0.03944213615059362
0,9,0.6033636063115445,0.9752577319587629,0.6033636063115445
0,10,0.4749366971887507,0.9814432989690721,0.4749366971887507
0,11,0.2228766894457395,0.9649484536082474,0.2228766894457395
0,12,0.030385141363642065,0.797938144329897,0.030385141363642065
0,13,2.4890154561497653,0.6989690721649484,2.4890154561497653
0,14,1.504293182580243,0.8103092783505155,1.504293182580243
0,15,0.13684568160979835,0.6989690721649484,0.13684568160979835
0,16,0.6521780287801672,0.711340206185567,0.6521780287801672
0,17,1.8248438428015838,0.44536082474226807,1.8248438428015838
0,18,0.815532557166491,0.8804123711340206,0.815532557166491
0,19,1.0983887889621324,0.8927835051546392,1.0983887889621324
0,20,0.12370688588770408,0.9216494845360824,0.12370688588770408
0,21,0.1918336642766601,0.668041237113402,0.1918336642766601
0,22,0.3311385663333238,0.5855670103092784,0.3311385663333238
0,23,0.12922523780465656,0.865979381443299,0.12922523780465656
0,24,0.23517569216191583,1.0,0.23517569216191583
0,25,0.22192839845255508,0.9525773195876288,0.22192839845255508
0,26,0.5934807345390514,0.9092783505154639,0.5934807345390514
0,27,0.6870613334338588,0.9608247422680413,0.6870613334338588
0,28,0.24092096449600275,0.9690721649484536,0.24092096449600275
0,29,0.7910775816205133,0.5752577319587628,0.7910775816205133
0,30,0.5022887323109002,0.8948453608247423,0.5022887323109002
0,31,0.33117603418607133,0.9608247422680413,0.33117603418607133
0,32,0.7005414610887006,0.5587628865979382,0.7005414610887006
0,33,1.7390030311420221,0.6536082474226804,1.7390030311420221
0,34,0.0858486354688856,0.8907216494845361,0.0858486354688856
0,35,0.38455543158635996,0.9917525773195877,0.38455543158635996
0,36,0.7235686709971689,0.8371134020618557,0.7235686709971689
0,37,0.7741895016693324,0.9154639175257732,0.7741895016693324
0,38,0.13897326556258222,1.0,0.13897326556258222
0,39,1.6467425129997055,0.5381443298969072,1.6467425129997055
0,40,0.4117996181806928,0.3649484536082474,0.4117996181806928
0,41,0.39597485526098825,0.3422680412371134,0.39597485526098825
0,42,0.8572793438012649,0.5731958762886598,0.8572793438012649
0,43,0.728936760002278,0.9175257731958762,0.728936760002278
0,44,0.07545827790391028,0.9608247422680413,0.07545827790391028
0,45,0.08913795780182941,0.9752577319587629,0.08913795780182941
0,46,0.2680749905665434,0.9298969072164949,0.2680749905665434
0,47,0.7412958775518004,0.5752577319587628,0.7412958775518004
0,48,2.6554434499484687,0.2020618556701031,2.6554434499484687
0,49,0.352918822288696,0.7360824742268042,0.352918822288696
0,50,3.220501953700923,0.7896907216494845,3.220501953700923
0,51,0.4414188124412572,0.5237113402061856,0.4414188124412572
0,52,0.22053667168893898,0.8206185567010309,0.22053667168893898
0,53,1.2250274680047988,0.8329896907216495,1.2250274680047988
0,54,0.3766252989393806,0.8969072164948454,0.3766252989393806
0,55,1.4477837179595265,0.7835051546391752,1.4477837179595265
0,56,0.8228551945879259,0.9649484536082474,0.8228551945879259
0,57,0.25196408284824756,0.9938144329896907,0.25196408284824756
0,58,1.0413387586909135,0.8391752577319588,1.0413387586909135
0,59,0.41292627253880293,0.8268041237113402,0.41292627253880293
0,60,0.41896693195410073,0.5876288659793815,0.41896693195410073
0,61,0.3518229477252493,0.5278350515463918,0.3518229477252493
0,62,1.8502765909403978,0.6309278350515464,1.8502765909403978
0,63,1.7845172183518074,0.709278350515464,1.7845172183518074
0,64,0.16879990017326618,0.8948453608247423,0.16879990017326618
0,65,0.3794820159976936,0.7896907216494845,0.3794820159976936
0,66,0.3533503553520539,0.5731958762886598,0.3533503553520539
0,67,0.2033697019213849,0.6061855670103092,0.2033697019213849
0,68,0.5277254295454703,0.8618556701030928,0.5277254295454703
0,69,0.7489452271673493,0.9608247422680413,0.7489452271673493
0,70,0.45904866523912025,0.979381443298969,0.45904866523912025
0,71,0.3770699127183445,1.0,0.3770699127183445
0,72,0.29400774330079626,0.8309278350515464,0.29400774330079626
0,73,1.0838764127955547,0.7072164948453609,1.0838764127955547
0,74,0.8241839305314059,0.8164948453608247,0.8241839305314059
0,75,0.5293277417192369,0.5855670103092784,0.5293277417192369
0,76,0.6036553383762683,0.8288659793814434,0.6036553383762683
0,77,0.3668317320339196,0.931958762886598,0.3668317320339196
0,78,0.8262225048065418,0.7443298969072165,0.8262225048065418
0,79,2.1629308858530982,0.2556701030927835,2.1629308858530982
0,80,1.0816112118107937,0.6907216494845361,1.0816112118107937
0,81,0.10744802059785617,0.7154639175257732,0.10744802059785617
0,82,1.1255101752033767,0.7257731958762886,1.1255101752033767
