Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6607013897629881,0.8907216494845361,0.6607013897629881
0,2,2.27571142757592,0.7402061855670103,2.27571142757592
0,3,1.8612678558564275,0.8536082474226804,1.8612678558564275
0,4,0.30520092475653926,0.9958762886597938,0.30520092475653926
0,5,0.2739461244265697,0.9298969072164949,0.2739461244265697
0,6,0.5253887142743154,0.8268041237113402,0.5253887142743154
0,7,0.11451633737969098,0.8103092783505155,0.11451633737969098
0,8,0.5104402356895155,0.5216494845360825,0.5104402356895155
0,9,0.7382348073907983,0.6247422680412371,0.7382348073907983
0,10,0.21544073818948264,0.8742268041237113,0.21544073818948264
0,11,0.7066526262922352,0.8865979381443299,0.7066526262922352
0,12,0.2373137179419003,0.8824742268041237,0.2373137179419003
0,13,0.1916461228609774,0.9030927835051547,0.1916461228609774
0,14,1.2492091868069182,0.5278350515463918,1.2492091868069182
0,15,0.29734396188384693,0.4618556701030928,0.29734396188384693
0,16,2.991695299410629,0.5092783505154639,2.991695299410629
0,17,1.7750234794826178,0.756701030927835,1.7750234794826178
0,18,1.951704115321601,0.38969072164948454,1.951704115321601
0,19,0.9836352813192819,0.5876288659793815,0.9836352813192819
0,20,0.4235255154853545,0.8969072164948454,0.4235255154853545
0,21,1.5402600077643718,0.6783505154639176,1.5402600077643718
0,22,0.8018232938453685,0.6639175257731958,0.8018232938453685
0,23,2.638403256993032,0.2824742268041237,2.638403256993032
0,24,1.06219949141174,0.5505154639175258,1.06219949141174
0,25,0.7536587695408288,0.5381443298969072,0.7536587695408288
0,26,0.1842906333561149,0.9134020618556701,0.1842906333561149
0,27,0.1121143608114975,0.7752577319587629,0.1121143608114975
0,28,4.2940768011873365,0.4309278350515464,4.2940768011873365
0,29,2.4814414578719877,0.7958762886597938,2.4814414578719877
0,30,1.0406402024600587,0.8577319587628865,1.0406402024600587
0,31,0.482813227760795,0.8989690721649485,0.482813227760795
0,32,0.2599604879885171,0.8082474226804124,0.2599604879885171
0,33,0.8031859332011878,0.9257731958762887,0.8031859332011878
0,34,0.4766437235367818,0.8701030927835052,0.4766437235367818
0,35,0.15826477136074413,0.7793814432989691,0.15826477136074413
0,36,0.12689017596915547,0.8597938144329897,0.12689017596915547
0,37,0.681909199693766,0.9484536082474226,0.681909199693766
0,38,0.09813287110808143,0.9938144329896907,0.09813287110808143
0,39,0.4966983892434493,0.8061855670103093,0.4966983892434493
0,40,1.6118965866461699,0.8494845360824742,1.6118965866461699
0,41,1.518008723465939,0.4041237113402062,1.518008723465939
0,42,1.053876845775784,0.6989690721649484,1.053876845775784
0,43,0.24164014443105072,0.8103092783505155,0.24164014443105072
0,44,0.3494457275793863,0.6103092783505155,0.3494457275793863
0,45,0.4126894326031218,0.8268041237113402,0.4126894326031218
0,46,0.253146629020919,0.8391752577319588,0.253146629020919
0,47,1.1496545073836144,0.6907216494845361,1.1496545073836144
0,48,0.28436483345225183,0.9525773195876288,0.28436483345225183
0,49,0.3278358000323678,0.7938144329896907,0.3278358000323678
0,50,0.10505626311996277,0.9216494845360824,0.10505626311996277
0,51,0.6151456599772368,0.8701030927835052,0.6151456599772368
0,52,0.4692550172252521,0.8536082474226804,0.4692550172252521
0,53,0.5933348712411611,0.6391752577319587,0.5933348712411611
0,54,0.40661194772079556,0.9051546391752577,0.40661194772079556
0,55,0.6013475832769523,0.5567010309278351,0.6013475832769523
0,56,0.29540416239729184,0.7175257731958763,0.29540416239729184
0,57,0.060948336685336814,0.9979381443298969,0.060948336685336814
0,58,0.11015326440501494,0.7010309278350515,0.11015326440501494
0,59,0.4467923377525375,0.7711340206185567,0.4467923377525375
0,60,0.6406884077905561,0.9628865979381444,0.6406884077905561
0,61,0.07718316762277802,0.9402061855670103,0.07718316762277802
0,62,0.436341088954524,0.49896907216494846,0.436341088954524
0,63,1.3947455764887493,0.3958762886597938,1.3947455764887493
0,64,1.642104589059222,0.554639175257732,1.642104589059222
0,65,0.537412690302696,0.7896907216494845,0.537412690302696
0,66,0.6456959642633647,0.9278350515463918,0.6456959642633647
0,67,0.9415092642656461,0.7298969072164948,0.9415092642656461
0,68,1.4385448895670978,0.9134020618556701,1.4385448895670978
0,69,2.355056145665141,0.6618556701030928,2.355056145665141
0,70,0.5374849853147408,0.7505154639175258,0.5374849853147408
0,71,0.18025631421130106,0.8865979381443299,0.18025631421130106
0,72,0.28132163746371497,0.9092783505154639,0.28132163746371497
0,73,0.332063678157117,0.7608247422680412,0.332063678157117
0,74,0.20477755197878342,0.8701030927835052,0.20477755197878342
0,75,0.32599329160866164,0.954639175257732,0.32599329160866164
0,76,0.35739123567874115,0.6350515463917525,0.35739123567874115
0,77,0.7532377106970732,0.797938144329897,0.7532377106970732
0,78,0.5083860772597073,0.9402061855670103,0.5083860772597073
0,79,0.3691629887323985,0.5402061855670103,0.3691629887323985
0,80,2.48620383310723,0.7010309278350515,2.48620383310723
0,81,1.8284464162803509,0.44329896907216493,1.8284464162803509
0,82,0.6055311322493664,0.8618556701030928,0.6055311322493664
0,83,0.5563403469519758,0.931958762886598,0.5563403469519758
0,84,0.2709173692869336,0.8474226804123711,0.2709173692869336
0,85,0.6478508819615953,0.7257731958762886,0.6478508819615953
