Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.377323908690931,0.7917525773195876,2.377323908690931
0,2,0.8461209224347735,0.8742268041237113,0.8461209224347735
0,3,0.09411708770732607,0.7278350515463917,0.09411708770732607
0,4,0.23663760684534718,0.9422680412371134,0.23663760684534718
0,5,1.5240381913158534,0.9298969072164949,1.5240381913158534
0,6,3.014624439051169,0.6762886597938145,3.014624439051169
0,7,0.8682989137312718,0.40824742268041236,0.8682989137312718
0,8,0.7233114795395412,0.4618556701030928,0.7233114795395412
0,9,0.28500392350037895,0.9092783505154639,0.28500392350037895
0,10,2.0023236434137393,0.33608247422680415,2.0023236434137393
0,11,0.9232703473270706,0.5773195876288659,0.9232703473270706
0,12,0.8641479867184508,0.8371134020618557,0.8641479867184508
0,13,2.7156908690144044,0.47010309278350515,2.7156908690144044
0,14,0.7121076850142996,0.6164948453608248,0.7121076850142996
0,15,0.35564217313551405,0.4536082474226804,0.35564217313551405
0,16,0.4578369730704008,0.8123711340206186,0.4578369730704008
0,17,0.17499422412155757,0.934020618556701,0.17499422412155757
0,18,2.4306599262982505,0.43917525773195876,2.4306599262982505
0,19,1.0947794587688815,0.7711340206185567,1.0947794587688815
0,20,0.47132673903950306,0.9505154639175257,0.47132673903950306
0,21,0.13486013925526003,0.8680412371134021,0.13486013925526003
0,22,0.2930118849757017,0.9484536082474226,0.2930118849757017
0,23,2.0881184336919203,0.6659793814432989,2.0881184336919203
0,24,0.5200220183658761,0.8309278350515464,0.5200220183658761
0,25,0.7036243843681151,0.5051546391752577,0.7036243843681151
0,26,0.7682233827592347,0.8536082474226804,0.7682233827592347
0,27,0.3130148414865812,0.9484536082474226,0.3130148414865812
0,28,0.30876293645557057,0.9092783505154639,0.30876293645557057
0,29,0.2480722307365531,0.9381443298969072,0.2480722307365531
0,30,0.4504863651000878,0.8989690721649485,0.4504863651000878
0,31,0.3766954585362113,0.9360824742268041,0.3766954585362113
0,32,3.2985969226473992,0.4329896907216495,3.2985969226473992
0,33,3.568820734755154,0.44123711340206184,3.568820734755154
0,34,1.0890570938616864,0.843298969072165,1.0890570938616864
0,35,0.6245583497757787,0.8,0.6245583497757787
0,36,0.500418872363843,0.51340206185567,0.500418872363843
0,37,0.21388707963403475,0.8103092783505155,0.21388707963403475
0,38,0.8174870309384541,0.9010309278350516,0.8174870309384541
0,39,0.6099465607754516,0.979381443298969,0.6099465607754516
0,40,1.114461343945779,0.6969072164948453,1.114461343945779
0,41,0.33942756544857183,0.8721649484536083,0.33942756544857183
0,42,0.04700997738679755,0.9876288659793815,0.04700997738679755
0,43,0.5182597175622085,0.4144329896907217,0.5182597175622085
0,44,1.4640640741185413,0.5422680412371134,1.4640640741185413
0,45,0.4381961292380953,0.8103092783505155,0.4381961292380953
0,46,0.5639956740272537,0.8577319587628865,0.5639956740272537
0,47,0.31767062043069416,0.9484536082474226,0.31767062043069416
0,48,0.6241053342015136,0.4020618556701031,0.6241053342015136
0,49,0.4399042625879475,0.7505154639175258,0.4399042625879475
0,50,0.9113022581999239,0.934020618556701,0.9113022581999239
0,51,1.099250424393963,0.43917525773195876,1.099250424393963
0,52,0.5730661384116994,0.6453608247422681,0.5730661384116994
0,53,1.7011249989783153,0.41237113402061853,1.7011249989783153
0,54,0.08818516594184518,0.8103092783505155,0.08818516594184518
0,55,1.0074822056549193,0.9422680412371134,1.0074822056549193
0,56,2.410545454312859,0.8350515463917526,2.410545454312859
0,57,0.590794314551999,0.9649484536082474,0.590794314551999
0,58,0.8735447969135051,0.9237113402061856,0.8735447969135051
0,59,0.2509167231674911,0.8329896907216495,0.2509167231674911
0,60,1.6100374581910821,0.32989690721649484,1.6100374581910821
0,61,0.8090764181583349,0.6412371134020619,0.8090764181583349
0,62,0.20460904664788507,0.8783505154639175,0.20460904664788507
0,63,1.5626940655253867,0.465979381443299,1.5626940655253867
0,64,1.0783087449162196,0.5092783505154639,1.0783087449162196
0,65,0.5841807498390678,0.8907216494845361,0.5841807498390678
0,66,0.40852803854859543,0.8371134020618557,0.40852803854859543
0,67,1.083718338975717,0.8144329896907216,1.083718338975717
0,68,0.05270053636017321,0.9092783505154639,0.05270053636017321
0,69,0.3186070546271663,0.8845360824742268,0.3186070546271663
0,70,1.4617461294254266,0.9030927835051547,1.4617461294254266
0,71,0.6495001671999497,0.9649484536082474,0.6495001671999497
0,72,1.441200824357433,0.8350515463917526,1.441200824357433
0,73,1.8238359970842037,0.7402061855670103,1.8238359970842037
0,74,0.6003022149886629,0.931958762886598,0.6003022149886629
0,75,0.7769075510039378,0.8185567010309278,0.7769075510039378
0,76,0.7857823954686589,0.7670103092783506,0.7857823954686589
0,77,0.10653638057604238,0.9381443298969072,0.10653638057604238
0,78,0.831341061866441,0.8948453608247423,0.831341061866441
0,79,0.2922891000230044,0.9628865979381444,0.2922891000230044
0,80,0.33626629187608564,0.9010309278350516,0.33626629187608564
0,81,0.6039559551981172,0.6309278350515464,0.6039559551981172
0,82,1.19337450929428,0.45979381443298967,1.19337450929428
0,83,1.0004290604597674,0.7484536082474227,1.0004290604597674
0,84,0.758424824346949,0.797938144329897,0.758424824346949
0,85,0.927949212801699,0.7793814432989691,0.927949212801699
0,86,1.3123501475828176,0.9814432989690721,1.3123501475828176
0,87,0.7906165630946652,0.8020618556701031,0.7906165630946652
0,88,0.8149173307279733,0.4515463917525773,0.8149173307279733
0,89,2.6523709455717905,0.709278350515464,2.6523709455717905
0,90,1.3246957945263647,0.6597938144329897,1.3246957945263647
0,91,1.0374893522464486,0.8536082474226804,1.0374893522464486
0,92,0.1198329113273482,0.6742268041237114,0.1198329113273482
0,93,1.2433491336890758,0.4865979381443299,1.2433491336890758
0,94,0.37918060681110693,0.643298969072165,0.37918060681110693
0,95,0.7799761018052251,0.797938144329897,0.7799761018052251
0,96,0.20578087648870608,0.9381443298969072,0.20578087648870608
0,97,0.4597939378980727,0.9917525773195877,0.4597939378980727
0,98,0.7045378601922584,0.6618556701030928,0.7045378601922584
0,99,2.6674438984825994,0.4948453608247423,2.6674438984825994
0,100,0.20359732817686127,0.7381443298969073,0.20359732817686127
1,17,0.08524237470792237,0.9731958762886598,0.08524237470792237
1,69,1.8470645208001542,0.38762886597938145,1.8470645208001542
2,48,1.5451819167542924,0.7195876288659794,1.5451819167542924
2,71,0.4639064464667345,0.8886597938144329,0.4639064464667345
3,68,0.5793891755184872,0.4948453608247423,0.5793891755184872
3,22,1.8477170533550393,0.6948453608247422,1.8477170533550393
4,77,1.274393620969874,0.8742268041237113,1.274393620969874
4,97,0.34167887016270004,0.38556701030927837,0.34167887016270004
5,54,0.7195171495125187,0.8020618556701031,0.7195171495125187
5,52,0.6150204738850508,0.7010309278350515,0.6150204738850508
6,36,0.24895747011505992,0.8969072164948454,0.24895747011505992
6,8,1.0595307916296264,0.8680412371134021,1.0595307916296264
7,81,2.7162122974208094,0.5505154639175258,2.7162122974208094
7,95,1.2138533880404223,0.5381443298969072,1.2138533880404223
8,47,0.7915599401137197,0.6494845360824743,0.7915599401137197
8,39,2.389904048778967,0.4061855670103093,2.389904048778967
9,100,0.7649826335817349,0.2288659793814433,0.7649826335817349
9,2,0.8798023758336383,0.7319587628865979,0.8798023758336383
10,17,3.819490897491409,0.8144329896907216,3.819490897491409
10,59,3.322020318229749,0.33608247422680415,3.322020318229749
11,100,1.2817402757181289,0.31752577319587627,1.2817402757181289
11,60,0.8257357248531166,0.7072164948453609,0.8257357248531166
12,94,0.2719885298157857,0.8247422680412371,0.2719885298157857
12,66,0.13457172777299026,0.8783505154639175,0.13457172777299026
13,43,1.3990527246834445,0.7525773195876289,1.3990527246834445
13,14,0.5347691888935701,0.8164948453608247,0.5347691888935701
14,98,0.8655225589114555,0.9010309278350516,0.8655225589114555
14,64,0.8826306959860171,0.8742268041237113,0.8826306959860171
15,62,1.6563638886793897,0.9134020618556701,1.6563638886793897
15,31,1.3464924330013766,0.9938144329896907,1.3464924330013766
16,30,1.5330571627218135,0.6948453608247422,1.5330571627218135
16,7,1.3435576102897857,0.49072164948453606,1.3435576102897857
17,28,0.6984084733283551,0.47010309278350515,0.6984084733283551
17,84,1.5524848849732937,0.5628865979381443,1.5524848849732937
18,36,0.0566132188796209,0.8721649484536083,0.0566132188796209
18,88,0.24825306077600617,0.6391752577319587,0.24825306077600617
19,66,0.4291003302888035,0.5092783505154639,0.4291003302888035
19,45,3.5524980086997604,0.5257731958762887,3.5524980086997604
20,3,0.460481386790191,0.8164948453608247,0.460481386790191
20,96,0.41118017209288005,0.9237113402061856,0.41118017209288005
21,74,0.2476496038689969,0.5938144329896907,0.2476496038689969
21,26,2.4319460554898074,0.44329896907216493,2.4319460554898074
22,65,1.684768126461471,0.7525773195876289,1.684768126461471
22,67,1.0850220736946115,0.30515463917525776,1.0850220736946115
23,36,2.9829617441768668,0.5958762886597938,2.9829617441768668
23,94,0.9003819564520931,0.9092783505154639,0.9003819564520931
24,27,2.172428847344962,0.37731958762886597,2.172428847344962
24,15,3.6544702775385134,0.5195876288659794,3.6544702775385134
25,58,1.585890915922332,0.5072164948453608,1.585890915922332
25,34,0.889514237143117,0.49896907216494846,0.889514237143117
26,14,0.6803136908853489,0.49690721649484537,0.6803136908853489
26,46,0.9303307491041939,0.8288659793814434,0.9303307491041939
27,49,0.783663318344012,0.5319587628865979,0.783663318344012
27,2,0.9490139037307749,0.7525773195876289,0.9490139037307749
28,96,5.157931972230731,0.32989690721649484,5.157931972230731
28,28,2.4217269469169853,0.5443298969072164,2.4217269469169853
29,20,0.5409972947104937,0.6948453608247422,0.5409972947104937
29,98,0.42898185234492525,0.8927835051546392,0.42898185234492525
30,9,0.6869344084183805,0.5195876288659794,0.6869344084183805
30,24,0.8096689405818293,0.35051546391752575,0.8096689405818293
31,97,1.0886340177259053,0.32989690721649484,1.0886340177259053
31,35,0.5479915634780679,0.30515463917525776,0.5479915634780679
32,75,0.35340976607875596,0.756701030927835,0.35340976607875596
32,83,1.4861829453820137,0.5628865979381443,1.4861829453820137
33,14,0.2595336062784147,0.8515463917525773,0.2595336062784147
33,85,0.46903655142565714,0.44536082474226807,0.46903655142565714
34,74,0.20694234549854165,0.6515463917525773,0.20694234549854165
34,46,0.7589087559672871,0.3958762886597938,0.7589087559672871
35,79,1.4204660364233637,0.7546391752577319,1.4204660364233637
35,9,1.7809815290920543,0.8701030927835052,1.7809815290920543
36,16,0.5536533679420564,0.8350515463917526,0.5536533679420564
36,52,0.7953204154150153,0.7195876288659794,0.7953204154150153
37,4,2.0861268260015975,0.7958762886597938,2.0861268260015975
37,34,0.3294671482944583,0.8041237113402062,0.3294671482944583
38,42,0.9857302098012385,0.8206185567010309,0.9857302098012385
38,87,1.1648821428070608,0.9072164948453608,1.1648821428070608
39,41,3.410090595271037,0.8804123711340206,3.410090595271037
39,2,1.5073063189228186,0.5484536082474227,1.5073063189228186
40,54,0.7179448266054551,0.4948453608247423,0.7179448266054551
40,91,2.6271976478790497,0.28865979381443296,2.6271976478790497
41,75,1.2517986057521446,0.38762886597938145,1.2517986057521446
41,19,1.376248375823838,0.6,1.376248375823838
42,29,0.5770670877290053,0.8804123711340206,0.5770670877290053
42,57,1.6512918909369587,0.5422680412371134,1.6512918909369587
43,16,1.8665597201258572,0.643298969072165,1.8665597201258572
43,11,1.1854218227482811,0.5010309278350515,1.1854218227482811
44,3,2.9414919360430245,0.48041237113402063,2.9414919360430245
44,60,1.4777481475081904,0.6123711340206186,1.4777481475081904
45,42,1.7316784024458853,0.8762886597938144,1.7316784024458853
45,87,0.8657816659490207,0.4536082474226804,0.8657816659490207
46,12,0.6118158900148252,0.5505154639175258,0.6118158900148252
46,97,0.8818261981286883,0.4329896907216495,0.8818261981286883
47,98,2.0119376038995207,0.4268041237113402,2.0119376038995207
47,54,0.776980785644439,0.2804123711340206,0.776980785644439
48,76,1.4429831818883718,0.4762886597938144,1.4429831818883718
48,75,2.264761477257128,0.4927835051546392,2.264761477257128
49,54,1.2882016612133629,0.6556701030927835,1.2882016612133629
49,38,1.0675672182486442,0.9154639175257732,1.0675672182486442
50,52,4.0847329721332395,0.5690721649484536,4.0847329721332395
50,79,3.0831775372725536,0.7422680412371134,3.0831775372725536
51,88,3.5218505130410156,0.8,3.5218505130410156
51,86,1.4143293058580206,0.6845360824742268,1.4143293058580206
52,93,1.088939927580529,0.6061855670103092,1.088939927580529
52,5,0.8271310020108175,0.38144329896907214,0.8271310020108175
53,37,2.6712177926556335,0.6824742268041237,2.6712177926556335
53,64,2.2121029453966865,0.4639175257731959,2.2121029453966865
54,47,0.07690435026029721,0.7505154639175258,0.07690435026029721
54,38,0.5907500188179826,0.7793814432989691,0.5907500188179826
55,12,4.246378684226847,0.5237113402061856,4.246378684226847
55,72,0.8704349466762572,0.8329896907216495,0.8704349466762572
56,74,0.2866784200994964,0.8020618556701031,0.2866784200994964
56,20,1.3050858863336796,0.6082474226804123,1.3050858863336796
57,34,0.5310422489324418,0.6371134020618556,0.5310422489324418
57,51,2.0065265381961135,0.7134020618556701,2.0065265381961135
58,85,0.9026327142986441,0.31958762886597936,0.9026327142986441
58,22,2.729048730232641,0.5979381443298969,2.729048730232641
59,87,1.089630801362386,0.4845360824742268,1.089630801362386
59,20,1.6084945668600479,0.5752577319587628,1.6084945668600479
60,87,0.695626216429881,0.6123711340206186,0.695626216429881
60,51,1.7162751542019075,0.643298969072165,1.7162751542019075
61,50,2.209576119041958,0.4309278350515464,2.209576119041958
61,67,0.2929937303400194,0.709278350515464,0.2929937303400194
62,76,0.8603553019325274,0.7381443298969073,0.8603553019325274
62,70,1.7339643190619225,0.7731958762886598,1.7339643190619225
63,34,1.0922343398654575,0.8536082474226804,1.0922343398654575
63,49,0.43445224205002,0.8948453608247423,0.43445224205002
64,49,0.43367571590563414,0.6453608247422681,0.43367571590563414
64,68,3.178484888069956,0.6783505154639176,3.178484888069956
65,24,0.3921302324967255,0.8474226804123711,0.3921302324967255
65,55,1.421221597285835,0.44123711340206184,1.421221597285835
66,35,0.5540761981334591,0.7134020618556701,0.5540761981334591
66,93,2.442566372786815,0.7051546391752578,2.442566372786815
67,86,4.184841154456197,0.4639175257731959,4.184841154456197
67,48,0.8742310455318625,0.5505154639175258,0.8742310455318625
68,24,2.2360685247267824,0.7731958762886598,2.2360685247267824
68,49,1.7742076509405433,0.5711340206185567,1.7742076509405433
69,95,0.22464277562449905,0.7896907216494845,0.22464277562449905
69,20,3.0193149481724335,0.6371134020618556,3.0193149481724335
70,67,2.4038159829691663,0.5731958762886598,2.4038159829691663
70,77,0.6625172005127822,0.8969072164948454,0.6625172005127822
71,14,1.0224682898232955,0.5773195876288659,1.0224682898232955
71,13,4.648602109644778,0.7505154639175258,4.648602109644778
72,46,1.3508325373402297,0.8742268041237113,1.3508325373402297
72,84,0.11829988511423217,0.8206185567010309,0.11829988511423217
73,47,0.5799938684469137,0.7278350515463917,0.5799938684469137
73,66,0.8189675529392584,0.8371134020618557,0.8189675529392584
74,21,2.2645555414512675,0.5896907216494846,2.2645555414512675
74,54,2.103092880785761,0.32783505154639175,2.103092880785761
75,66,0.38069527250023144,0.8061855670103093,0.38069527250023144
75,78,2.6213042526369343,0.7422680412371134,2.6213042526369343
76,90,3.092173019994466,0.32783505154639175,3.092173019994466
76,63,3.421726253243953,0.19381443298969073,3.421726253243953
77,77,2.1335433980794103,0.7381443298969073,2.1335433980794103
77,48,1.6015474996991754,0.5938144329896907,1.6015474996991754
78,85,1.0011769448391545,0.6845360824742268,1.0011769448391545
78,83,0.7723353842842045,0.7443298969072165,0.7723353842842045
79,40,1.9010091566216183,0.3443298969072165,1.9010091566216183
79,27,3.3648562035071445,0.6474226804123712,3.3648562035071445
80,25,3.6631562737493244,0.4865979381443299,3.6631562737493244
80,21,3.0869000065255916,0.7958762886597938,3.0869000065255916
81,29,2.716098248495267,0.8,2.716098248495267
81,30,3.71336678763351,0.5773195876288659,3.71336678763351
82,97,1.579967955800235,0.18350515463917524,1.579967955800235
82,11,1.1666578707504642,0.4536082474226804,1.1666578707504642
83,80,0.928033670988964,0.5731958762886598,0.928033670988964
83,5,0.3625643906136925,0.5649484536082474,0.3625643906136925
84,19,3.0146789197991004,0.4556701030927835,3.0146789197991004
84,24,1.4119290340321364,0.6804123711340206,1.4119290340321364
85,87,1.9992803050782746,0.7463917525773196,1.9992803050782746
85,83,1.5269503720371456,0.5835051546391753,1.5269503720371456
86,66,1.9250682482449848,0.41649484536082476,1.9250682482449848
86,60,1.4031121777843858,0.29690721649484536,1.4031121777843858
87,35,1.9986860877814876,0.6804123711340206,1.9986860877814876
87,43,2.7892540540895068,0.6577319587628866,2.7892540540895068
88,11,0.6863397870249938,0.7896907216494845,0.6863397870249938
88,55,3.3728817102828152,0.49896907216494846,3.3728817102828152
89,72,5.207033098622101,0.5237113402061856,5.207033098622101
89,34,4.18484390715713,0.5051546391752577,4.18484390715713
90,18,0.9585833331568366,0.5752577319587628,0.9585833331568366
90,41,2.133318323111204,0.643298969072165,2.133318323111204
91,47,0.4010685548231539,0.6288659793814433,0.4010685548231539
91,85,2.2929078378119896,0.24742268041237114,2.2929078378119896
92,53,1.6757831753889973,0.4288659793814433,1.6757831753889973
92,51,0.7848620882605609,0.5876288659793815,0.7848620882605609
93,40,1.029370232816184,0.41649484536082476,1.029370232816184
93,64,1.7537599237039172,0.35670103092783506,1.7537599237039172
94,97,0.5135874309558441,0.45979381443298967,0.5135874309558441
94,70,1.3411817489103504,0.6783505154639176,1.3411817489103504
95,76,2.2136447734352744,0.8247422680412371,2.2136447734352744
95,42,2.0217346010700847,0.5010309278350515,2.0217346010700847
96,31,3.5476902112065716,0.6783505154639176,3.5476902112065716
96,60,3.0560511129163968,0.6948453608247422,3.0560511129163968
97,100,2.337434121559057,0.6494845360824743,2.337434121559057
97,22,4.406543613831788,0.5278350515463918,4.406543613831788
98,70,0.8522245806376351,0.4329896907216495,0.8522245806376351
