Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5338959706751137,0.6144329896907217,0.5338959706751137
0,2,0.32510968484853114,0.7175257731958763,0.32510968484853114
0,3,0.26266152048873587,0.8103092783505155,0.26266152048873587
0,4,0.1953534659921904,0.8577319587628865,0.1953534659921904
0,5,0.4684146379508912,0.8783505154639175,0.4684146379508912
0,6,0.19031657488892278,0.7958762886597938,0.19031657488892278
0,7,0.18829679286925285,0.8639175257731959,0.18829679286925285
0,8,0.36946594357312945,0.9670103092783505,0.36946594357312945
0,9,0.1717804271178052,0.911340206185567,0.1717804271178052
0,10,0.32126945649776556,0.8247422680412371,0.32126945649776556
0,11,0.8236864217043873,0.7443298969072165,0.8236864217043873
0,12,1.4757923093613963,0.4618556701030928,1.4757923093613963
0,13,3.63131212016469,0.6061855670103092,3.63131212016469
0,14,0.3514530389739781,0.8824742268041237,0.3514530389739781
0,15,0.09011692895432624,0.8804123711340206,0.09011692895432624
0,16,0.3424491143893619,0.9010309278350516,0.3424491143893619
0,17,0.12669831679546284,0.6824742268041237,0.12669831679546284
0,18,0.49500539747628064,0.8824742268041237,0.49500539747628064
0,19,1.2216767609461128,0.7422680412371134,1.2216767609461128
0,20,0.0441733805700683,0.734020618556701,0.0441733805700683
0,21,1.231126342721622,0.6948453608247422,1.231126342721622
0,22,0.24854265603597267,0.8536082474226804,0.24854265603597267
0,23,0.1964371130109952,0.8268041237113402,0.1964371130109952
0,24,0.8756231296062738,0.7072164948453609,0.8756231296062738
0,25,1.4834315040771056,0.6144329896907217,1.4834315040771056
0,26,0.5412644482678646,0.44329896907216493,0.5412644482678646
0,27,0.37136306448460293,0.44742268041237115,0.37136306448460293
0,28,0.20047208606959557,0.7835051546391752,0.20047208606959557
0,29,0.2986316919088465,0.7072164948453609,0.2986316919088465
0,30,0.6073515899277645,0.7134020618556701,0.6073515899277645
0,31,0.6852948016536149,0.7422680412371134,0.6852948016536149
0,32,0.3695035212742944,0.9216494845360824,0.3695035212742944
0,33,0.13345749307887622,0.9876288659793815,0.13345749307887622
0,34,0.05947133826785412,1.0,0.05947133826785412
0,35,1.2081627890286368,0.9010309278350516,1.2081627890286368
0,36,0.5199340859719092,0.9463917525773196,0.5199340859719092
0,37,0.17824343136123272,0.9402061855670103,0.17824343136123272
0,38,0.365161793596256,0.8618556701030928,0.365161793596256
0,39,0.46130651899731884,0.911340206185567,0.46130651899731884
0,40,1.877803836335619,0.5505154639175258,1.877803836335619
0,41,0.5146874173987217,0.7402061855670103,0.5146874173987217
0,42,0.6405759110619559,0.7917525773195876,0.6405759110619559
0,43,1.1274046814653371,0.37731958762886597,1.1274046814653371
0,44,0.6181298875514435,0.797938144329897,0.6181298875514435
0,45,0.7519653582581113,0.9752577319587629,0.7519653582581113
0,46,0.4987478806048588,0.9381443298969072,0.4987478806048588
0,47,0.5470763091230074,0.954639175257732,0.5470763091230074
0,48,0.2917751582045134,0.7793814432989691,0.2917751582045134
0,49,1.764380884455125,0.7484536082474227,1.764380884455125
0,50,1.1013642206324314,0.5443298969072164,1.1013642206324314
0,51,2.3634476538742564,0.6515463917525773,2.3634476538742564
0,52,0.8861829037205927,0.9443298969072165,0.8861829037205927
0,53,0.3032063883992189,0.688659793814433,0.3032063883992189
0,54,1.6458237910487756,0.4845360824742268,1.6458237910487756
0,55,0.258469497932097,0.6701030927835051,0.258469497932097
0,56,0.7512195635244018,0.44948453608247424,0.7512195635244018
0,57,1.0189857072918158,0.6907216494845361,1.0189857072918158
0,58,0.3788862009125923,0.756701030927835,0.3788862009125923
0,59,1.5547422891113827,0.5278350515463918,1.5547422891113827
0,60,0.47382430029925915,0.8041237113402062,0.47382430029925915
0,61,1.0062067210880938,0.7319587628865979,1.0062067210880938
