Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.418080955250859,0.911340206185567,0.418080955250859
0,2,1.2114140762418344,0.3979381443298969,1.2114140762418344
0,3,0.8264843587634242,0.5463917525773195,0.8264843587634242
0,4,0.7539673160253706,0.8639175257731959,0.7539673160253706
0,5,0.5656346765043447,0.9463917525773196,0.5656346765043447
0,6,1.2888285088201696,0.8618556701030928,1.2888285088201696
0,7,0.1448136277839285,0.845360824742268,0.1448136277839285
0,8,1.1091335524454937,0.4577319587628866,1.1091335524454937
0,9,0.6156788500292485,0.8020618556701031,0.6156788500292485
0,10,0.3731585300673568,0.8907216494845361,0.3731585300673568
0,11,0.7452501311394147,0.8185567010309278,0.7452501311394147
0,12,0.8131585848766535,0.9711340206185567,0.8131585848766535
0,13,0.8246638528893265,0.8103092783505155,0.8246638528893265
0,14,1.607715238482469,0.7381443298969073,1.607715238482469
0,15,0.07655916735010303,0.8618556701030928,0.07655916735010303
0,16,1.7500967258348479,0.4742268041237113,1.7500967258348479
0,17,0.7570011982885491,0.5711340206185567,0.7570011982885491
0,18,0.2401241412491971,0.5463917525773195,0.2401241412491971
0,19,0.5125507238710413,0.334020618556701,0.5125507238710413
0,20,1.0532416848596144,0.7360824742268042,1.0532416848596144
0,21,1.6567063404572155,0.7278350515463917,1.6567063404572155
0,22,1.0025026709511577,0.7814432989690722,1.0025026709511577
0,23,0.7557973876179152,0.8989690721649485,0.7557973876179152
0,24,0.06817227263725258,0.9731958762886598,0.06817227263725258
0,25,0.159059439310483,1.0,0.159059439310483
0,26,0.8380702056706797,0.6742268041237114,0.8380702056706797
0,27,0.5529821023313325,0.9051546391752577,0.5529821023313325
0,28,1.9123359759505687,0.8494845360824742,1.9123359759505687
0,29,0.9411939370925703,0.8680412371134021,0.9411939370925703
0,30,0.6538843653949151,0.47216494845360824,0.6538843653949151
0,31,0.4197875281057698,0.9381443298969072,0.4197875281057698
0,32,0.23672381453284821,0.8969072164948454,0.23672381453284821
0,33,2.447286134385778,0.4309278350515464,2.447286134385778
0,34,1.2582867097760353,0.8597938144329897,1.2582867097760353
0,35,0.15483478953847662,0.8020618556701031,0.15483478953847662
0,36,0.5195599423625183,0.7175257731958763,0.5195599423625183
0,37,0.5104967602467706,0.9195876288659793,0.5104967602467706
0,38,0.26343916964546804,0.8639175257731959,0.26343916964546804
0,39,1.6880687237416634,0.6824742268041237,1.6880687237416634
0,40,0.17262137328210975,0.8391752577319588,0.17262137328210975
0,41,0.042561158897154824,0.9958762886597938,0.042561158897154824
0,42,0.6172947221218521,0.931958762886598,0.6172947221218521
0,43,1.7849585857756822,0.5835051546391753,1.7849585857756822
0,44,2.5255456784464703,0.8164948453608247,2.5255456784464703
0,45,0.6112190588790843,0.9896907216494846,0.6112190588790843
0,46,0.5417256088705591,0.5670103092783505,0.5417256088705591
0,47,0.07981858540073643,0.5381443298969072,0.07981858540073643
0,48,1.138917355782426,0.8577319587628865,1.138917355782426
0,49,0.43083489387897184,0.7958762886597938,0.43083489387897184
0,50,0.7319663412553585,0.6412371134020619,0.7319663412553585
0,51,0.760537610456186,0.554639175257732,0.760537610456186
