Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2499745068002728,0.7628865979381443,1.2499745068002728
0,2,2.710089507857119,0.5484536082474227,2.710089507857119
0,3,1.8144190942661853,0.8824742268041237,1.8144190942661853
0,4,0.33457913134748235,0.9381443298969072,0.33457913134748235
0,5,0.1554339159176502,0.8597938144329897,0.1554339159176502
0,6,0.9987969900510739,0.9175257731958762,0.9987969900510739
0,7,0.4411658439222174,0.979381443298969,0.4411658439222174
0,8,0.7727227205917077,0.9237113402061856,0.7727227205917077
0,9,0.42117401686972256,0.9525773195876288,0.42117401686972256
0,10,0.7271723325246204,0.8123711340206186,0.7271723325246204
0,11,0.11483226600161218,0.9525773195876288,0.11483226600161218
0,12,0.01941155803753761,0.668041237113402,0.01941155803753761
0,13,0.15400118876967692,0.843298969072165,0.15400118876967692
0,14,0.580479326657053,0.797938144329897,0.580479326657053
0,15,0.8479926274731392,0.5793814432989691,0.8479926274731392
0,16,0.15459380578485787,0.6,0.15459380578485787
0,17,1.067855327307594,0.7835051546391752,1.067855327307594
0,18,0.30768799623580956,0.9216494845360824,0.30768799623580956
0,19,0.4760108311830768,0.777319587628866,0.4760108311830768
0,20,0.5992774956268639,0.9092783505154639,0.5992774956268639
0,21,0.09119837480617049,0.9010309278350516,0.09119837480617049
0,22,1.0576434268113464,0.9134020618556701,1.0576434268113464
0,23,0.6571460013792014,0.931958762886598,0.6571460013792014
0,24,1.1217348263337497,0.6268041237113402,1.1217348263337497
0,25,0.4123976697103424,0.7216494845360825,0.4123976697103424
0,26,1.1299972629184034,0.8020618556701031,1.1299972629184034
0,27,0.8428069190217623,0.7876288659793814,0.8428069190217623
0,28,0.2762351601729412,0.8474226804123711,0.2762351601729412
0,29,0.6206194278356278,0.9752577319587629,0.6206194278356278
0,30,0.3085083022875344,0.934020618556701,0.3085083022875344
0,31,0.20160137281876578,0.9216494845360824,0.20160137281876578
0,32,1.4636236480457543,0.9072164948453608,1.4636236480457543
0,33,0.2759833426867558,0.9237113402061856,0.2759833426867558
0,34,0.43942639037436293,0.8,0.43942639037436293
0,35,2.34435780150547,0.865979381443299,2.34435780150547
0,36,0.5069848286083766,0.6845360824742268,0.5069848286083766
0,37,3.651808858928825,0.3938144329896907,3.651808858928825
0,38,1.0394364607622955,0.8783505154639175,1.0394364607622955
0,39,0.516555521217791,0.9979381443298969,0.516555521217791
0,40,0.6505422097837307,0.6453608247422681,0.6505422097837307
0,41,0.292871452404624,0.6907216494845361,0.292871452404624
0,42,0.10884615571407154,0.7814432989690722,0.10884615571407154
0,43,0.10650310804808849,0.954639175257732,0.10650310804808849
0,44,0.7167337342112261,0.9567010309278351,0.7167337342112261
0,45,1.015753511660453,0.911340206185567,1.015753511660453
0,46,1.024860598792791,0.6824742268041237,1.024860598792791
0,47,1.7026897729229402,0.334020618556701,1.7026897729229402
