Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5781300879556287,0.865979381443299,0.5781300879556287
0,2,0.5463266441371306,0.9896907216494846,0.5463266441371306
0,3,0.04767059103671959,1.0,0.04767059103671959
0,4,0.07681410327147961,0.5072164948453608,0.07681410327147961
0,5,0.5357647381785227,0.6907216494845361,0.5357647381785227
0,6,0.23751767761758233,0.7938144329896907,0.23751767761758233
0,7,0.8303700781504358,0.5092783505154639,0.8303700781504358
0,8,0.4554774212645818,0.8020618556701031,0.4554774212645818
0,9,0.009850466693042069,0.9505154639175257,0.009850466693042069
0,10,1.0762825232945437,0.911340206185567,1.0762825232945437
0,11,1.0753600476615297,0.9134020618556701,1.0753600476615297
0,12,0.5138573355768157,0.7175257731958763,0.5138573355768157
0,13,0.31371080766395376,0.9257731958762887,0.31371080766395376
0,14,0.035401344838211446,0.9463917525773196,0.035401344838211446
0,15,0.009530705797769072,0.9896907216494846,0.009530705797769072
0,16,1.56672776817565,0.6020618556701031,1.56672776817565
0,17,0.0924888413923374,0.8515463917525773,0.0924888413923374
0,18,0.6348211634746509,0.8082474226804124,0.6348211634746509
0,19,0.3895265719887925,0.8268041237113402,0.3895265719887925
0,20,1.0392864707680356,0.9443298969072165,1.0392864707680356
0,21,1.2545746833952172,0.8329896907216495,1.2545746833952172
0,22,0.9909905827430643,0.5381443298969072,0.9909905827430643
0,23,0.3466395363681125,0.8824742268041237,0.3466395363681125
0,24,0.26009719174517154,0.954639175257732,0.26009719174517154
0,25,0.46392791048478804,0.8824742268041237,0.46392791048478804
0,26,0.8232506507758163,0.7587628865979381,0.8232506507758163
0,27,0.08156460015712981,0.8989690721649485,0.08156460015712981
0,28,2.223696318759467,0.6061855670103092,2.223696318759467
0,29,1.713594708968635,0.6577319587628866,1.713594708968635
0,30,0.16934069966391135,0.9402061855670103,0.16934069966391135
0,31,0.06615546639911352,0.5587628865979382,0.06615546639911352
0,32,0.661269963693131,0.7876288659793814,0.661269963693131
0,33,0.5372809684754696,0.9010309278350516,0.5372809684754696
0,34,1.608415618352783,0.5835051546391753,1.608415618352783
0,35,0.3379179390506637,0.5628865979381443,0.3379179390506637
0,36,0.8631375909743896,0.7835051546391752,0.8631375909743896
0,37,0.16547318257723642,0.7010309278350515,0.16547318257723642
0,38,0.5307379828888522,0.7154639175257732,0.5307379828888522
0,39,0.44883824417877427,0.9360824742268041,0.44883824417877427
0,40,0.5855778675091546,0.8721649484536083,0.5855778675091546
0,41,0.6980596984038204,0.4577319587628866,0.6980596984038204
0,42,0.2625856302730634,0.8494845360824742,0.2625856302730634
0,43,0.09997587185862285,0.9835051546391752,0.09997587185862285
0,44,0.18691204178128087,0.9670103092783505,0.18691204178128087
0,45,0.051994216816594746,0.9938144329896907,0.051994216816594746
0,46,0.4447715989400511,0.865979381443299,0.4447715989400511
0,47,0.49060968181176556,0.7298969072164948,0.49060968181176556
0,48,0.8184199909699874,0.3237113402061856,0.8184199909699874
0,49,1.9721067355624258,0.23917525773195877,1.9721067355624258
0,50,0.18053982236940097,0.5670103092783505,0.18053982236940097
0,51,0.31607883390882885,0.9072164948453608,0.31607883390882885
0,52,3.249873256530434,0.5587628865979382,3.249873256530434
0,53,0.8882675216160957,0.8886597938144329,0.8882675216160957
0,54,0.20247868990967352,0.9855670103092784,0.20247868990967352
0,55,0.18312956089631066,0.622680412371134,0.18312956089631066
0,56,0.1172296780137236,0.7896907216494845,0.1172296780137236
0,57,1.5152836312534221,0.44742268041237115,1.5152836312534221
0,58,0.8753768331505105,0.5979381443298969,0.8753768331505105
0,59,1.0907204729515427,0.6494845360824743,1.0907204729515427
0,60,1.5082838528251512,0.7752577319587629,1.5082838528251512
0,61,0.8852548146184829,0.8948453608247423,0.8852548146184829
0,62,0.3091803752986136,0.9835051546391752,0.3091803752986136
0,63,1.0067850804169476,0.7030927835051546,1.0067850804169476
0,64,1.1243580990236886,0.7134020618556701,1.1243580990236886
0,65,0.13680818960116264,0.9422680412371134,0.13680818960116264
0,66,0.11463710841994133,0.9195876288659793,0.11463710841994133
0,67,0.48519256153470325,0.7855670103092783,0.48519256153470325
0,68,0.5922653972695274,0.6948453608247422,0.5922653972695274
0,69,1.2312752524596864,0.7608247422680412,1.2312752524596864
0,70,1.509434944936546,0.5237113402061856,1.509434944936546
0,71,0.22285320981591633,0.8969072164948454,0.22285320981591633
0,72,0.7886167180058139,0.3979381443298969,0.7886167180058139
0,73,0.4152594954380482,0.8288659793814434,0.4152594954380482
0,74,0.3383972863792637,0.8989690721649485,0.3383972863792637
0,75,0.3000489476907503,0.9608247422680413,0.3000489476907503
0,76,0.3501969888857703,0.9876288659793815,0.3501969888857703
0,77,2.2348745760036106,0.3443298969072165,2.2348745760036106
0,78,1.0278177109236362,0.734020618556701,1.0278177109236362
0,79,0.1500030705149995,0.7463917525773196,0.1500030705149995
0,80,0.3255367014842135,0.9711340206185567,0.3255367014842135
0,81,0.9678038947682501,0.8268041237113402,0.9678038947682501
0,82,0.3222161676336678,0.9711340206185567,0.3222161676336678
0,83,1.0044483039373073,0.8206185567010309,1.0044483039373073
0,84,0.8096998488646109,0.5896907216494846,0.8096998488646109
0,85,0.5426921808033679,0.8061855670103093,0.5426921808033679
0,86,0.35247447989558295,0.8185567010309278,0.35247447989558295
0,87,2.2285947148421523,0.5567010309278351,2.2285947148421523
0,88,0.9548592903147811,0.8041237113402062,0.9548592903147811
0,89,0.3114707520041671,0.934020618556701,0.3114707520041671
0,90,1.495664635354788,0.6639175257731958,1.495664635354788
0,91,0.9168638835825268,0.30927835051546393,0.9168638835825268
0,92,0.14962778177050648,0.8206185567010309,0.14962778177050648
0,93,0.5924336138097983,0.44329896907216493,0.5924336138097983
0,94,0.8282866013285618,0.6721649484536083,0.8282866013285618
0,95,0.46657673914109843,0.9649484536082474,0.46657673914109843
0,96,0.22067750901944497,0.9381443298969072,0.22067750901944497
0,97,0.3450622736057496,0.6824742268041237,0.3450622736057496
0,98,0.40443719591030397,0.8350515463917526,0.40443719591030397
0,99,0.2229227191010869,0.8536082474226804,0.2229227191010869
0,100,0.9597863034740313,0.6391752577319587,0.9597863034740313
1,45,0.3937907862532837,0.8474226804123711,0.3937907862532837
1,44,0.6626307049903972,0.5855670103092784,0.6626307049903972
2,45,0.42208533991856634,0.3628865979381443,0.42208533991856634
2,1,0.8925802769344834,0.5505154639175258,0.8925802769344834
3,54,0.26232982938419075,0.6762886597938145,0.26232982938419075
3,19,0.41684176240641097,0.7587628865979381,0.41684176240641097
4,17,0.6272512247711979,0.7237113402061855,0.6272512247711979
4,50,0.46065183987406433,0.4041237113402062,0.46065183987406433
5,24,0.1710654532140964,0.8556701030927835,0.1710654532140964
5,42,0.3156472442555604,0.954639175257732,0.3156472442555604
6,99,0.971666731344322,0.8412371134020619,0.971666731344322
6,80,0.5073068525541206,0.8989690721649485,0.5073068525541206
7,65,0.9344907504982186,0.311340206185567,0.9344907504982186
7,96,2.144001157343849,0.27628865979381445,2.144001157343849
8,92,1.78716220767725,0.35876288659793815,1.78716220767725
8,37,0.5011511420879589,0.865979381443299,0.5011511420879589
9,71,2.2260061642809204,0.6721649484536083,2.2260061642809204
9,45,0.7625383472839228,0.2556701030927835,0.7625383472839228
10,9,0.42718562705247237,0.7505154639175258,0.42718562705247237
10,84,0.05776322578256815,0.8185567010309278,0.05776322578256815
11,84,0.8758347315705647,0.8948453608247423,0.8758347315705647
11,38,1.2548935940701438,0.6041237113402061,1.2548935940701438
12,54,1.3473906900300732,0.6103092783505155,1.3473906900300732
12,26,0.04824255908457006,0.979381443298969,0.04824255908457006
13,66,1.3782156703528483,0.6041237113402061,1.3782156703528483
13,95,0.32680255535898,0.8082474226804124,0.32680255535898
14,55,0.11354902884849842,0.9896907216494846,0.11354902884849842
14,75,2.6192716861861824,0.43917525773195876,2.6192716861861824
15,3,0.6495661144003922,0.8350515463917526,0.6495661144003922
15,42,0.33563559072032473,0.9690721649484536,0.33563559072032473
16,55,0.7922859553954787,0.5979381443298969,0.7922859553954787
16,56,1.9000810376650625,0.5876288659793815,1.9000810376650625
17,15,0.8561757134834119,0.5092783505154639,0.8561757134834119
17,17,0.6711767663680258,0.8989690721649485,0.6711767663680258
18,4,1.4215656775158247,0.36907216494845363,1.4215656775158247
18,94,0.2665807788826709,0.6,0.2665807788826709
19,47,2.591117312139675,0.5525773195876289,2.591117312139675
19,12,1.6233974954916184,0.6061855670103092,1.6233974954916184
20,24,1.309285850544901,0.7443298969072165,1.309285850544901
20,40,0.15672095111507617,0.6268041237113402,0.15672095111507617
21,89,0.06754704040003832,0.9628865979381444,0.06754704040003832
21,23,1.9398213583117625,0.3752577319587629,1.9398213583117625
22,62,1.4489521737123268,0.23917525773195877,1.4489521737123268
22,17,1.0953424078280054,0.5608247422680412,1.0953424078280054
23,82,0.9569386768157307,0.2804123711340206,0.9569386768157307
23,8,0.7318072454990427,0.7752577319587629,0.7318072454990427
24,26,0.8152804544904236,0.8597938144329897,0.8152804544904236
24,82,2.434243767862105,0.6185567010309279,2.434243767862105
25,89,0.23321453634255698,0.7958762886597938,0.23321453634255698
25,13,0.7579742474772151,0.8701030927835052,0.7579742474772151
26,25,0.5890825643449431,0.9628865979381444,0.5890825643449431
26,18,0.9409103021833227,0.6824742268041237,0.9409103021833227
27,51,1.9753448487711796,0.6577319587628866,1.9753448487711796
27,85,0.7961650045898419,0.23505154639175257,0.7961650045898419
28,85,3.2912991431277687,0.6350515463917525,3.2912991431277687
28,58,1.4834174827573665,0.44948453608247424,1.4834174827573665
29,95,0.6004410369622923,0.9175257731958762,0.6004410369622923
29,19,2.354891714144413,0.8268041237113402,2.354891714144413
30,27,0.9994660945297879,0.822680412371134,0.9994660945297879
30,36,0.397196844677287,0.3938144329896907,0.397196844677287
31,89,0.3198925360761089,0.5319587628865979,0.3198925360761089
31,26,0.1977849130965119,0.7649484536082474,0.1977849130965119
