Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.888515112827427,0.9628865979381444,0.888515112827427
0,2,0.5116772233023416,0.6701030927835051,0.5116772233023416
0,3,1.1895947592043639,0.7505154639175258,1.1895947592043639
0,4,0.3151868028957248,0.5360824742268041,0.3151868028957248
0,5,0.5060184153438778,0.8845360824742268,0.5060184153438778
0,6,0.8787403504596756,0.979381443298969,0.8787403504596756
0,7,0.9784272197526975,0.4247422680412371,0.9784272197526975
0,8,1.2926555402193394,0.5608247422680412,1.2926555402193394
0,9,1.906176145173972,0.4824742268041237,1.906176145173972
0,10,1.5513432797174975,0.5463917525773195,1.5513432797174975
0,11,0.3976369300859639,0.4618556701030928,0.3976369300859639
0,12,0.26616141799599385,0.7731958762886598,0.26616141799599385
0,13,0.6008290841398788,0.6618556701030928,0.6008290841398788
0,14,0.20469863339452957,0.8020618556701031,0.20469863339452957
0,15,0.44048959909311164,0.9608247422680413,0.44048959909311164
0,16,1.0597863594046935,0.7608247422680412,1.0597863594046935
0,17,1.75408851600641,0.6865979381443299,1.75408851600641
0,18,0.29084073930830195,0.9587628865979382,0.29084073930830195
0,19,0.4530817441227723,0.9443298969072165,0.4530817441227723
0,20,0.8722267066239706,0.9402061855670103,0.8722267066239706
0,21,2.85862741905998,0.6082474226804123,2.85862741905998
0,22,1.366632774620528,0.8597938144329897,1.366632774620528
0,23,0.06775599143993703,0.9979381443298969,0.06775599143993703
0,24,0.88562344222159,0.8639175257731959,0.88562344222159
0,25,1.2047464718190242,0.8288659793814434,1.2047464718190242
0,26,0.36547462221463345,0.9051546391752577,0.36547462221463345
0,27,0.10661536449006533,0.9731958762886598,0.10661536449006533
0,28,0.8200627645045968,0.668041237113402,0.8200627645045968
0,29,2.3644350112504933,0.5278350515463918,2.3644350112504933
0,30,0.13439458991618247,0.5876288659793815,0.13439458991618247
0,31,0.0676858299508371,0.9463917525773196,0.0676858299508371
0,32,0.7460964228474202,0.9298969072164949,0.7460964228474202
0,33,0.35928905450836696,0.9567010309278351,0.35928905450836696
0,34,0.7553154370116076,0.9175257731958762,0.7553154370116076
0,35,0.18697409922483305,0.7628865979381443,0.18697409922483305
0,36,0.22845948053493845,0.8721649484536083,0.22845948053493845
0,37,2.546656795855934,0.6103092783505155,2.546656795855934
0,38,1.1001824215724902,0.38556701030927837,1.1001824215724902
0,39,0.6002377519014108,0.711340206185567,0.6002377519014108
0,40,0.9480194700600688,0.7381443298969073,0.9480194700600688
0,41,0.7390993254481932,0.9154639175257732,0.7390993254481932
0,42,0.9994275558031231,0.8701030927835052,0.9994275558031231
0,43,0.09443947226668435,0.9010309278350516,0.09443947226668435
0,44,0.296627636086435,1.0,0.296627636086435
0,45,2.629923362775326,0.7876288659793814,2.629923362775326
0,46,0.29433396744810963,0.6082474226804123,0.29433396744810963
0,47,0.2054305298164186,0.7670103092783506,0.2054305298164186
0,48,0.8463411526123569,0.7917525773195876,0.8463411526123569
0,49,0.397928877030138,0.7587628865979381,0.397928877030138
0,50,0.7691137108558241,0.6288659793814433,0.7691137108558241
0,51,0.39166905153730047,0.7443298969072165,0.39166905153730047
0,52,0.5989119529431755,0.6453608247422681,0.5989119529431755
0,53,0.9298401898624291,0.6762886597938145,0.9298401898624291
0,54,0.4580530855026177,0.3670103092783505,0.4580530855026177
0,55,0.3640755676664169,0.5773195876288659,0.3640755676664169
0,56,0.1457111759345399,0.5360824742268041,0.1457111759345399
0,57,0.540358103114921,0.8515463917525773,0.540358103114921
0,58,0.6340857423277266,0.9608247422680413,0.6340857423277266
0,59,0.5028504567112443,0.8783505154639175,0.5028504567112443
