Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5431107745766517,0.6371134020618556,1.5431107745766517
0,2,0.4124940214913557,0.6556701030927835,0.4124940214913557
0,3,0.44091510011171653,0.5835051546391753,0.44091510011171653
0,4,0.06268660524405348,0.6927835051546392,0.06268660524405348
0,5,0.643471752036532,0.4268041237113402,0.643471752036532
0,6,0.6267556333028839,0.6453608247422681,0.6267556333028839
0,7,0.2170143799981973,0.9505154639175257,0.2170143799981973
0,8,1.723381716325354,0.8020618556701031,1.723381716325354
0,9,1.028781400829388,0.6288659793814433,1.028781400829388
0,10,0.06415315340412533,0.8371134020618557,0.06415315340412533
0,11,0.5282565239336606,0.9711340206185567,0.5282565239336606
0,12,0.16487432148680228,0.822680412371134,0.16487432148680228
0,13,0.15019107852280628,0.9051546391752577,0.15019107852280628
0,14,1.7067424651198027,0.5154639175257731,1.7067424651198027
0,15,1.108767233867134,0.7649484536082474,1.108767233867134
0,16,0.12676546155058202,0.9731958762886598,0.12676546155058202
0,17,1.0050586402567139,0.7175257731958763,1.0050586402567139
0,18,0.5813801534283849,0.511340206185567,0.5813801534283849
0,19,0.49992757548696193,0.8103092783505155,0.49992757548696193
0,20,1.9539338010709457,0.6185567010309279,1.9539338010709457
0,21,0.7098323854129935,0.38969072164948454,0.7098323854129935
0,22,0.22549149140508173,0.7690721649484537,0.22549149140508173
0,23,1.4177105415127977,0.7958762886597938,1.4177105415127977
0,24,0.052489364875033855,0.9216494845360824,0.052489364875033855
0,25,0.5985723649419427,0.8804123711340206,0.5985723649419427
0,26,0.1178200392691193,0.8639175257731959,0.1178200392691193
0,27,0.5333382274298146,0.8639175257731959,0.5333382274298146
0,28,0.34185707391971576,0.8989690721649485,0.34185707391971576
0,29,0.1201515842798777,0.9030927835051547,0.1201515842798777
0,30,0.6127065982771096,0.8680412371134021,0.6127065982771096
0,31,0.676909727398835,0.911340206185567,0.676909727398835
0,32,1.1566242633867734,0.5835051546391753,1.1566242633867734
0,33,2.7074012010643047,0.6041237113402061,2.7074012010643047
0,34,1.3027341806251895,0.8783505154639175,1.3027341806251895
0,35,0.9324707043648919,0.8742268041237113,0.9324707043648919
0,36,1.6347002399806785,0.8164948453608247,1.6347002399806785
0,37,0.09220500002721913,0.9402061855670103,0.09220500002721913
0,38,0.39250522742171723,0.9134020618556701,0.39250522742171723
0,39,0.11071633173399052,0.9731958762886598,0.11071633173399052
0,40,0.10151204388546371,0.8371134020618557,0.10151204388546371
0,41,0.27123751975959703,0.934020618556701,0.27123751975959703
0,42,0.15631565642223008,0.8618556701030928,0.15631565642223008
0,43,0.27010851125475943,0.954639175257732,0.27010851125475943
0,44,0.0548987590698263,0.7072164948453609,0.0548987590698263
0,45,0.3217179439204538,0.5855670103092784,0.3217179439204538
0,46,2.0495996495806157,0.8082474226804124,2.0495996495806157
0,47,2.8069825891373696,0.2618556701030928,2.8069825891373696
0,48,1.2817096177830989,0.4845360824742268,1.2817096177830989
0,49,0.20294128350520352,0.843298969072165,0.20294128350520352
0,50,0.5491726216991575,0.7731958762886598,0.5491726216991575
