Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9088739833839218,0.6371134020618556,0.9088739833839218
0,2,0.9879886418160171,0.43917525773195876,0.9879886418160171
0,3,0.7913168642396381,0.7237113402061855,0.7913168642396381
0,4,0.8020810567936414,0.8144329896907216,0.8020810567936414
0,5,0.7281874983374655,0.9752577319587629,0.7281874983374655
0,6,0.06395437244601623,1.0,0.06395437244601623
0,7,0.2752092804353844,0.9422680412371134,0.2752092804353844
0,8,2.923364905118871,0.6082474226804123,2.923364905118871
0,9,1.2186262799632617,0.6350515463917525,1.2186262799632617
0,10,0.42419824431672715,0.865979381443299,0.42419824431672715
0,11,0.6341156923255542,0.7154639175257732,0.6341156923255542
0,12,0.6909710760316551,0.5278350515463918,0.6909710760316551
0,13,0.7229233271247213,0.422680412371134,0.7229233271247213
0,14,0.4001182845818698,0.5608247422680412,0.4001182845818698
0,15,1.1104031873075484,0.865979381443299,1.1104031873075484
0,16,0.7656255056569871,0.9567010309278351,0.7656255056569871
0,17,0.9369300665049765,0.4144329896907217,0.9369300665049765
0,18,2.1752023917440106,0.41237113402061853,2.1752023917440106
0,19,2.237201401126107,0.5525773195876289,2.237201401126107
0,20,0.9434796937636752,0.3649484536082474,0.9434796937636752
0,21,0.2700846128170045,0.7896907216494845,0.2700846128170045
0,22,0.6400970325689794,0.6597938144329897,0.6400970325689794
0,23,0.2479006657136573,0.9360824742268041,0.2479006657136573
0,24,1.3407630340104664,0.5896907216494846,1.3407630340104664
0,25,2.0529139619974153,0.48041237113402063,2.0529139619974153
0,26,0.4520772714069935,0.822680412371134,0.4520772714069935
0,27,1.5974748833390613,0.711340206185567,1.5974748833390613
0,28,0.437397557190538,0.643298969072165,0.437397557190538
0,29,3.1327624468311206,0.6515463917525773,3.1327624468311206
0,30,0.175732040848335,0.8412371134020619,0.175732040848335
0,31,0.19404082236288356,0.934020618556701,0.19404082236288356
0,32,0.47477777948813765,0.3938144329896907,0.47477777948813765
0,33,0.5430572511353897,0.3731958762886598,0.5430572511353897
0,34,1.5893433773152437,0.4536082474226804,1.5893433773152437
0,35,0.8666415398190652,0.37938144329896906,0.8666415398190652
0,36,0.6035898759517142,0.7402061855670103,0.6035898759517142
0,37,0.56361063849835,0.734020618556701,0.56361063849835
0,38,0.9253883576155625,0.5731958762886598,0.9253883576155625
0,39,0.5943691517274129,0.7195876288659794,0.5943691517274129
0,40,0.31767428015788907,0.7793814432989691,0.31767428015788907
0,41,0.14446297004067388,0.9711340206185567,0.14446297004067388
0,42,3.5267849937511015,0.7175257731958763,3.5267849937511015
0,43,1.4327742210992434,0.7154639175257732,1.4327742210992434
0,44,0.19365451512833576,0.8804123711340206,0.19365451512833576
0,45,2.3352157162972573,0.422680412371134,2.3352157162972573
