Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4615421489262883,0.4824742268041237,1.4615421489262883
0,2,0.5757888595448203,0.6556701030927835,0.5757888595448203
0,3,0.04940041072192802,0.8639175257731959,0.04940041072192802
0,4,0.8112578949275487,0.688659793814433,0.8112578949275487
0,5,0.9383977582716642,0.7237113402061855,0.9383977582716642
0,6,0.6688521721150649,0.3525773195876289,0.6688521721150649
0,7,1.2425106473863048,0.4948453608247423,1.2425106473863048
0,8,2.4849189019496305,0.7216494845360825,2.4849189019496305
0,9,0.9374460687177671,0.9484536082474226,0.9374460687177671
0,10,0.17209131097090008,0.8082474226804124,0.17209131097090008
0,11,0.3498384310245276,0.977319587628866,0.3498384310245276
0,12,0.7911258483895716,0.3938144329896907,0.7911258483895716
0,13,1.7417403869217722,0.44329896907216493,1.7417403869217722
0,14,0.3577657092893734,0.7134020618556701,0.3577657092893734
0,15,1.2946574509834696,0.6597938144329897,1.2946574509834696
0,16,0.7256757061990845,0.554639175257732,0.7256757061990845
0,17,0.09579559557833242,0.8989690721649485,0.09579559557833242
0,18,0.5359758823152196,0.934020618556701,0.5359758823152196
0,19,1.545729875681607,0.33608247422680415,1.545729875681607
0,20,0.7747616042751322,0.7072164948453609,0.7747616042751322
0,21,1.9271805669089233,0.6804123711340206,1.9271805669089233
0,22,0.5278672047436326,0.8680412371134021,0.5278672047436326
0,23,0.4258071400273981,0.6164948453608248,0.4258071400273981
0,24,1.46943650564555,0.46804123711340206,1.46943650564555
0,25,1.1760733468964857,0.845360824742268,1.1760733468964857
0,26,0.3657674376552738,0.8618556701030928,0.3657674376552738
0,27,0.3238261823135564,0.9072164948453608,0.3238261823135564
0,28,0.33286566392168526,0.6742268041237114,0.33286566392168526
0,29,1.6489318410887581,0.7505154639175258,1.6489318410887581
0,30,0.25140187086081334,0.8783505154639175,0.25140187086081334
0,31,0.30081477356840197,0.931958762886598,0.30081477356840197
0,32,1.1476547842313776,0.9072164948453608,1.1476547842313776
0,33,0.45606524418709926,0.9360824742268041,0.45606524418709926
0,34,0.6776013944719839,0.44948453608247424,0.6776013944719839
0,35,0.3760827598043432,0.41649484536082476,0.3760827598043432
0,36,0.8514507768575411,0.6474226804123712,0.8514507768575411
0,37,1.02404145714956,0.3958762886597938,1.02404145714956
0,38,4.521319243613658,0.6494845360824743,4.521319243613658
0,39,1.8760643283403728,0.4948453608247423,1.8760643283403728
0,40,0.9925830984242847,0.6721649484536083,0.9925830984242847
0,41,1.1625469200049299,0.8783505154639175,1.1625469200049299
0,42,1.677332280918395,0.7360824742268042,1.677332280918395
0,43,0.2895102025128106,0.8474226804123711,0.2895102025128106
0,44,0.9533876947200837,0.9195876288659793,0.9533876947200837
0,45,0.36299542901539644,0.8969072164948454,0.36299542901539644
0,46,0.44770681372140525,0.4329896907216495,0.44770681372140525
0,47,0.9689885962299952,0.8144329896907216,0.9689885962299952
0,48,1.340517264052308,0.8164948453608247,1.340517264052308
0,49,0.3118270598724442,0.797938144329897,0.3118270598724442
0,50,1.0844031609524405,0.7422680412371134,1.0844031609524405
0,51,0.18862332811965712,0.7628865979381443,0.18862332811965712
0,52,0.41431339261296973,0.7670103092783506,0.41431339261296973
0,53,0.11545189804326687,0.7938144329896907,0.11545189804326687
0,54,0.30065188246542596,0.822680412371134,0.30065188246542596
0,55,0.5132848042141543,0.7134020618556701,0.5132848042141543
0,56,0.08404489073504633,0.8123711340206186,0.08404489073504633
0,57,0.023208956739828614,0.911340206185567,0.023208956739828614
0,58,0.4617824228115817,0.8742268041237113,0.4617824228115817
0,59,0.05994712459950986,0.9876288659793815,0.05994712459950986
0,60,1.0910055911178091,0.8247422680412371,1.0910055911178091
0,61,0.47431361818467704,0.8824742268041237,0.47431361818467704
0,62,0.09159179886629192,0.7938144329896907,0.09159179886629192
0,63,0.8466557501325865,0.8061855670103093,0.8466557501325865
0,64,0.0703969347426476,0.9443298969072165,0.0703969347426476
0,65,1.3916641830753307,0.47835051546391755,1.3916641830753307
0,66,0.5995174440315656,0.6907216494845361,0.5995174440315656
0,67,0.5637275308498008,0.8082474226804124,0.5637275308498008
0,68,0.4394598768900023,0.8371134020618557,0.4394598768900023
0,69,1.449571552362641,0.5896907216494846,1.449571552362641
0,70,0.18001925859499002,0.8762886597938144,0.18001925859499002
0,71,0.1856572823592666,0.6391752577319587,0.1856572823592666
0,72,0.5357673923148731,0.7402061855670103,0.5357673923148731
0,73,1.109353244051626,0.9938144329896907,1.109353244051626
0,74,1.0054196365635193,0.6329896907216495,1.0054196365635193
0,75,1.3943999744269924,0.8041237113402062,1.3943999744269924
0,76,0.23365897795489668,0.7608247422680412,0.23365897795489668
0,77,0.6141505583350733,0.931958762886598,0.6141505583350733
0,78,0.3945920583433708,0.9608247422680413,0.3945920583433708
0,79,0.6630906543501088,0.9422680412371134,0.6630906543501088
0,80,0.4240986082287488,0.9360824742268041,0.4240986082287488
0,81,0.07008422841330389,0.9608247422680413,0.07008422841330389
0,82,0.0637152212302557,1.0,0.0637152212302557
0,83,0.4471408238414632,0.6412371134020619,0.4471408238414632
0,84,0.6051797202310221,0.8618556701030928,0.6051797202310221
0,85,0.1469749665701781,0.9814432989690721,0.1469749665701781
0,86,0.16427959485846452,0.9257731958762887,0.16427959485846452
0,87,0.412262917959795,0.7525773195876289,0.412262917959795
0,88,0.04740791333361746,0.8845360824742268,0.04740791333361746
0,89,0.05158191744950091,0.9195876288659793,0.05158191744950091
0,90,0.15679722096961335,0.9072164948453608,0.15679722096961335
0,91,0.7188709348884378,0.5072164948453608,0.7188709348884378
0,92,1.0635468634647063,0.6288659793814433,1.0635468634647063
0,93,1.1422029360244823,0.4927835051546392,1.1422029360244823
0,94,0.44613738894419114,0.5670103092783505,0.44613738894419114
0,95,0.03393169031201923,0.931958762886598,0.03393169031201923
0,96,0.26355448709698376,0.8412371134020619,0.26355448709698376
0,97,0.3626136882549058,0.709278350515464,0.3626136882549058
0,98,0.24103416559227883,0.8907216494845361,0.24103416559227883
0,99,1.9703498953888747,0.5195876288659794,1.9703498953888747
0,100,0.3141796283328064,0.8618556701030928,0.3141796283328064
1,3,3.0561468626483146,0.7051546391752578,3.0561468626483146
1,91,2.3872768422391655,0.44742268041237115,2.3872768422391655
2,30,0.8420691408982196,0.6536082474226804,0.8420691408982196
2,83,3.778916057949731,0.4020618556701031,3.778916057949731
3,18,1.59889924306623,0.7896907216494845,1.59889924306623
3,2,0.9759327560492211,0.6082474226804123,0.9759327560492211
4,67,1.8705019302524113,0.4927835051546392,1.8705019302524113
4,16,0.8542747924871591,0.6206185567010309,0.8542747924871591
5,59,0.09105884612794624,0.7938144329896907,0.09105884612794624
5,51,0.54578699144629,0.756701030927835,0.54578699144629
6,59,1.2186447437436971,0.3670103092783505,1.2186447437436971
6,23,0.6503054904838622,0.7896907216494845,0.6503054904838622
7,49,0.5483287930950749,0.8824742268041237,0.5483287930950749
7,58,0.6028465538544152,0.7546391752577319,0.6028465538544152
8,64,0.8873287608602226,0.4288659793814433,0.8873287608602226
8,98,0.17649429165084193,0.7876288659793814,0.17649429165084193
9,86,0.4236662090073455,0.6639175257731958,0.4236662090073455
9,54,0.18937961710647505,0.8391752577319588,0.18937961710647505
