Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9273545366421407,0.7876288659793814,0.9273545366421407
0,2,0.43010278716609524,0.9257731958762887,0.43010278716609524
0,3,0.984816196255774,0.7030927835051546,0.984816196255774
0,4,1.0175937158108084,0.8824742268041237,1.0175937158108084
0,5,1.641746164421305,0.8824742268041237,1.641746164421305
0,6,1.964387623539948,0.7422680412371134,1.964387623539948
0,7,0.03406786143450132,0.35670103092783506,0.03406786143450132
0,8,0.6952182661948338,0.843298969072165,0.6952182661948338
0,9,0.5620869958658443,0.9051546391752577,0.5620869958658443
0,10,0.2677694456840218,0.9134020618556701,0.2677694456840218
0,11,0.7090636762718435,0.668041237113402,0.7090636762718435
0,12,0.4451892848995428,0.2309278350515464,0.4451892848995428
0,13,0.6606189797119377,0.7422680412371134,0.6606189797119377
0,14,0.4500575256416178,0.3731958762886598,0.4500575256416178
0,15,0.506096021142343,0.6845360824742268,0.506096021142343
0,16,0.3323398676896344,0.9092783505154639,0.3323398676896344
0,17,0.12550791568100553,0.7422680412371134,0.12550791568100553
0,18,0.5721007859178224,0.977319587628866,0.5721007859178224
0,19,0.3754095746483034,0.9030927835051547,0.3754095746483034
0,20,1.1645634662284994,0.4536082474226804,1.1645634662284994
0,21,1.5140697192574946,0.4515463917525773,1.5140697192574946
0,22,0.1194650640075151,0.7835051546391752,0.1194650640075151
0,23,0.32818762597596435,0.2556701030927835,0.32818762597596435
0,24,0.42045986331542956,0.20412371134020618,0.42045986331542956
0,25,0.6749902781508789,0.6206185567010309,0.6749902781508789
0,26,0.11421788945010461,0.9175257731958762,0.11421788945010461
0,27,0.7682974174042742,0.8536082474226804,0.7682974174042742
0,28,2.069428001271821,0.49896907216494846,2.069428001271821
0,29,1.4985874705417812,0.4618556701030928,1.4985874705417812
0,30,0.8290305558788782,0.622680412371134,0.8290305558788782
0,31,1.0755052959004783,0.8164948453608247,1.0755052959004783
0,32,1.347649285562627,0.8783505154639175,1.347649285562627
0,33,0.13929699234901982,0.8639175257731959,0.13929699234901982
0,34,0.24295985324923874,0.9298969072164949,0.24295985324923874
0,35,0.7641307752663345,0.5154639175257731,0.7641307752663345
0,36,2.034682758127627,0.44948453608247424,2.034682758127627
0,37,0.6102953666429453,0.6969072164948453,0.6102953666429453
0,38,1.621940845768606,0.6412371134020619,1.621940845768606
0,39,0.5276444285499317,0.8515463917525773,0.5276444285499317
0,40,0.7678115417409588,0.44742268041237115,0.7678115417409588
0,41,0.8875065681432219,0.4515463917525773,0.8875065681432219
0,42,0.6946166532190305,0.5814432989690722,0.6946166532190305
0,43,0.15191937420485657,0.9175257731958762,0.15191937420485657
0,44,1.5455495937161152,0.6350515463917525,1.5455495937161152
0,45,0.9344176637252761,0.8,0.9344176637252761
0,46,1.8138795761144728,0.6948453608247422,1.8138795761144728
0,47,0.8520162584015989,0.5835051546391753,0.8520162584015989
0,48,0.6641527971492241,0.9422680412371134,0.6641527971492241
0,49,0.3274266142824525,0.41237113402061853,0.3274266142824525
0,50,2.2448018842602786,0.3938144329896907,2.2448018842602786
0,51,0.17746103053376583,0.8494845360824742,0.17746103053376583
0,52,0.2650343824579325,0.931958762886598,0.2650343824579325
0,53,1.2222354313978103,0.8474226804123711,1.2222354313978103
0,54,0.47998072172237416,0.7690721649484537,0.47998072172237416
0,55,1.1609792123220268,0.7051546391752578,1.1609792123220268
0,56,0.9053533971228994,0.4556701030927835,0.9053533971228994
0,57,0.3052365979781631,0.8309278350515464,0.3052365979781631
0,58,0.6347594556226641,0.4,0.6347594556226641
0,59,0.9983715500184803,0.5711340206185567,0.9983715500184803
0,60,0.24332380379803673,0.7608247422680412,0.24332380379803673
0,61,0.3493556447814617,0.9237113402061856,0.3493556447814617
0,62,1.181748034220512,0.9154639175257732,1.181748034220512
0,63,0.20424323378096593,0.7278350515463917,0.20424323378096593
