Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7036187950596947,0.8,0.7036187950596947
0,2,1.048294876165831,0.7814432989690722,1.048294876165831
0,3,0.3411542741929495,0.8989690721649485,0.3411542741929495
0,4,0.5191611822710502,0.6865979381443299,0.5191611822710502
0,5,0.3362816467319924,0.5608247422680412,0.3362816467319924
0,6,0.657677936784446,0.8061855670103093,0.657677936784446
0,7,0.7060042420759247,0.7278350515463917,0.7060042420759247
0,8,0.5682378823274181,0.9154639175257732,0.5682378823274181
0,9,0.1035489472521654,1.0,0.1035489472521654
0,10,0.10415745142825522,0.9752577319587629,0.10415745142825522
0,11,0.08390997511467263,1.0,0.08390997511467263
0,12,0.2167209500978406,0.9360824742268041,0.2167209500978406
0,13,0.21886858936168005,0.9463917525773196,0.21886858936168005
0,14,0.3082646154496174,0.843298969072165,0.3082646154496174
0,15,0.83961331508134,0.9237113402061856,0.83961331508134
0,16,0.4596164385880793,0.6371134020618556,0.4596164385880793
0,17,1.0627671122494857,0.4639175257731959,1.0627671122494857
0,18,0.12467327595780035,0.8742268041237113,0.12467327595780035
0,19,0.18697753638415177,0.9505154639175257,0.18697753638415177
0,20,0.21111287334262555,0.977319587628866,0.21111287334262555
0,21,0.1719749748054045,0.9979381443298969,0.1719749748054045
0,22,0.32665754558585275,1.0,0.32665754558585275
0,23,0.5411626612826462,0.8474226804123711,0.5411626612826462
0,24,0.6479108093773104,0.8762886597938144,0.6479108093773104
0,25,0.3062211898142027,0.8371134020618557,0.3062211898142027
0,26,0.1409553736411869,0.8639175257731959,0.1409553736411869
0,27,1.190381633031572,0.3711340206185567,1.190381633031572
0,28,0.14140570126501353,0.756701030927835,0.14140570126501353
0,29,0.9536192556125123,0.4639175257731959,0.9536192556125123
0,30,0.20769920085340304,0.6927835051546392,0.20769920085340304
0,31,0.46656270500150465,0.6907216494845361,0.46656270500150465
0,32,1.4788660965281348,0.20824742268041238,1.4788660965281348
0,33,0.9978692864510066,0.5030927835051546,0.9978692864510066
0,34,0.8504265720688471,0.8907216494845361,0.8504265720688471
0,35,0.5098088681556603,0.911340206185567,0.5098088681556603
0,36,0.031693098362905923,0.8391752577319588,0.031693098362905923
0,37,0.8031751431610883,0.3958762886597938,0.8031751431610883
0,38,1.492065279543466,0.5505154639175258,1.492065279543466
0,39,0.3610971855849613,0.6474226804123712,0.3610971855849613
0,40,0.3925089828338657,0.7731958762886598,0.3925089828338657
0,41,0.2266076899531988,0.8907216494845361,0.2266076899531988
0,42,0.2320876284397022,0.8577319587628865,0.2320876284397022
0,43,1.7977782938134357,0.5298969072164949,1.7977782938134357
0,44,0.7512386603550291,0.8268041237113402,0.7512386603550291
0,45,1.808763084159466,0.6907216494845361,1.808763084159466
0,46,0.13954826106470064,0.843298969072165,0.13954826106470064
0,47,0.25831049742261664,0.7690721649484537,0.25831049742261664
0,48,0.6094409935565197,0.8185567010309278,0.6094409935565197
0,49,0.2350750093040505,0.9216494845360824,0.2350750093040505
0,50,1.246025761473356,0.48041237113402063,1.246025761473356
0,51,0.21695071124213644,0.8288659793814434,0.21695071124213644
0,52,0.8215877491207448,0.5731958762886598,0.8215877491207448
0,53,0.2620319970729546,0.7896907216494845,0.2620319970729546
0,54,0.08416335269073434,0.9298969072164949,0.08416335269073434
0,55,0.4020142448482068,0.9752577319587629,0.4020142448482068
0,56,1.0124563251746195,0.5793814432989691,1.0124563251746195
0,57,0.7032557378527835,0.5278350515463918,0.7032557378527835
0,58,0.3218936815656433,0.6824742268041237,0.3218936815656433
0,59,0.2160057823169565,0.845360824742268,0.2160057823169565
0,60,0.11896043700695731,0.9175257731958762,0.11896043700695731
0,61,0.9534119198677372,0.9422680412371134,0.9534119198677372
0,62,1.176785228297394,0.7154639175257732,1.176785228297394
0,63,1.245453278195561,0.7587628865979381,1.245453278195561
0,64,2.5648025249541986,0.7443298969072165,2.5648025249541986
0,65,3.8622436395505493,0.44536082474226807,3.8622436395505493
0,66,1.8600495413434406,0.7298969072164948,1.8600495413434406
0,67,0.32055132751238513,0.931958762886598,0.32055132751238513
0,68,0.5246100491743384,0.9051546391752577,0.5246100491743384
0,69,0.45683425903901737,0.3154639175257732,0.45683425903901737
0,70,0.35214119681383976,0.8185567010309278,0.35214119681383976
0,71,0.9298854011552454,0.2639175257731959,0.9298854011552454
0,72,0.4614036918568137,0.6412371134020619,0.4614036918568137
0,73,0.5876661490217353,0.9608247422680413,0.5876661490217353
0,74,0.07069928458420106,0.9072164948453608,0.07069928458420106
0,75,2.2013293323565373,0.2845360824742268,2.2013293323565373
0,76,1.4894374285840353,0.3402061855670103,1.4894374285840353
0,77,0.6193626776544974,0.6804123711340206,0.6193626776544974
0,78,0.09215554076087495,0.6618556701030928,0.09215554076087495
0,79,1.633362523476732,0.4515463917525773,1.633362523476732
0,80,2.554693177656475,0.7443298969072165,2.554693177656475
0,81,1.5988130337277187,0.47835051546391755,1.5988130337277187
0,82,2.6619507954677992,0.4144329896907217,2.6619507954677992
0,83,0.8993603976278214,0.9134020618556701,0.8993603976278214
0,84,0.6213633112620536,0.7463917525773196,0.6213633112620536
0,85,3.182952804639318,0.4268041237113402,3.182952804639318
0,86,0.825001658064539,0.5917525773195876,0.825001658064539
0,87,0.3533164054276544,0.8639175257731959,0.3533164054276544
0,88,0.3725155322702483,0.9690721649484536,0.3725155322702483
0,89,0.6326695974237114,0.9360824742268041,0.6326695974237114
0,90,0.2106634491965458,0.9711340206185567,0.2106634491965458
0,91,0.5605714779393234,0.9814432989690721,0.5605714779393234
0,92,2.1780809936627716,0.511340206185567,2.1780809936627716
