Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1177610600715837,0.5257731958762887,1.1177610600715837
0,2,2.0270507802357436,0.2721649484536082,2.0270507802357436
0,3,0.9338297092333913,0.7278350515463917,0.9338297092333913
0,4,0.7290769798492347,0.709278350515464,0.7290769798492347
0,5,0.5317716793647572,0.8701030927835052,0.5317716793647572
0,6,0.16897825309144898,0.8824742268041237,0.16897825309144898
0,7,0.24178960742188055,0.8,0.24178960742188055
0,8,0.04047374475324139,0.8020618556701031,0.04047374475324139
0,9,0.6486264598665021,0.9216494845360824,0.6486264598665021
0,10,0.9730272811649214,0.7237113402061855,0.9730272811649214
0,11,0.773526163852656,0.8948453608247423,0.773526163852656
0,12,0.2264895864249646,0.8474226804123711,0.2264895864249646
0,13,0.3136882501509886,0.9649484536082474,0.3136882501509886
0,14,0.4831264583787261,0.6597938144329897,0.4831264583787261
0,15,0.47892045932288424,0.8701030927835052,0.47892045932288424
0,16,0.7867378082160049,0.8515463917525773,0.7867378082160049
0,17,0.5322756109621493,0.6907216494845361,0.5322756109621493
0,18,0.5907895961309607,0.8783505154639175,0.5907895961309607
0,19,0.08710524948347491,0.9030927835051547,0.08710524948347491
0,20,0.7431823009032879,0.5154639175257731,0.7431823009032879
0,21,1.4047132011402064,0.38969072164948454,1.4047132011402064
0,22,0.4721520493917308,0.7731958762886598,0.4721520493917308
0,23,3.5458578602110147,0.5690721649484536,3.5458578602110147
0,24,1.6180799566392328,0.4247422680412371,1.6180799566392328
0,25,0.32749259267102626,0.4948453608247423,0.32749259267102626
0,26,0.5425176591783089,0.2845360824742268,0.5425176591783089
0,27,0.5754169992732558,0.7525773195876289,0.5754169992732558
0,28,0.2050305850634225,0.9154639175257732,0.2050305850634225
0,29,1.5609259573128658,0.5793814432989691,1.5609259573128658
0,30,0.3143733315224075,0.3958762886597938,0.3143733315224075
0,31,0.9551789703595506,0.5587628865979382,0.9551789703595506
0,32,0.5521240676652036,0.7690721649484537,0.5521240676652036
0,33,0.17238319270469468,0.8701030927835052,0.17238319270469468
0,34,0.1785764002263508,0.7505154639175258,0.1785764002263508
0,35,1.0637380325936836,0.7628865979381443,1.0637380325936836
0,36,0.3002645270233245,0.9072164948453608,0.3002645270233245
0,37,0.31221605238731537,0.8494845360824742,0.31221605238731537
0,38,0.49335614996524296,0.9237113402061856,0.49335614996524296
0,39,0.05349116432399967,0.4041237113402062,0.05349116432399967
0,40,0.5174019821499062,0.7010309278350515,0.5174019821499062
0,41,0.28901369402044275,0.8762886597938144,0.28901369402044275
0,42,2.3169186801015482,0.6536082474226804,2.3169186801015482
0,43,0.3344623798603515,0.8783505154639175,0.3344623798603515
0,44,1.8717553980519845,0.7175257731958763,1.8717553980519845
0,45,0.5717197420846291,0.9092783505154639,0.5717197420846291
0,46,0.15395686034603956,0.9402061855670103,0.15395686034603956
0,47,0.06121954829802291,0.9938144329896907,0.06121954829802291
0,48,0.8863971378068021,0.311340206185567,0.8863971378068021
0,49,1.1362514030663058,0.5938144329896907,1.1362514030663058
0,50,0.8216708779638007,0.6515463917525773,0.8216708779638007
0,51,0.22140535266526268,0.6845360824742268,0.22140535266526268
0,52,0.7211747055061327,0.7030927835051546,0.7211747055061327
0,53,3.951810616996192,0.26804123711340205,3.951810616996192
0,54,0.4008797853737221,0.6247422680412371,0.4008797853737221
0,55,0.6534666828019644,0.822680412371134,0.6534666828019644
0,56,1.666041051619094,0.5917525773195876,1.666041051619094
0,57,1.1436012526423152,0.2804123711340206,1.1436012526423152
0,58,1.4222043117585335,0.49896907216494846,1.4222043117585335
0,59,0.6106433172976724,0.5835051546391753,0.6106433172976724
0,60,0.8636782758341827,0.5731958762886598,0.8636782758341827
0,61,0.8273950202145993,0.8350515463917526,0.8273950202145993
0,62,0.22591430438274523,0.9608247422680413,0.22591430438274523
0,63,0.6508496533525219,0.6762886597938145,0.6508496533525219
0,64,3.0484177392249414,0.32783505154639175,3.0484177392249414
0,65,2.112774441371889,0.845360824742268,2.112774441371889
0,66,0.7561183817020295,0.734020618556701,0.7561183817020295
0,67,0.31345728054652827,0.8041237113402062,0.31345728054652827
0,68,0.30456292045109284,0.7072164948453609,0.30456292045109284
0,69,0.21512864403958265,0.8824742268041237,0.21512864403958265
0,70,0.3513568193726757,0.511340206185567,0.3513568193726757
0,71,0.6650990380472422,0.6762886597938145,0.6650990380472422
0,72,0.530822365134939,0.6185567010309279,0.530822365134939
0,73,0.2173908463706511,0.8536082474226804,0.2173908463706511
0,74,0.5533262301498,0.9505154639175257,0.5533262301498
0,75,0.536438338530294,0.41855670103092785,0.536438338530294
0,76,0.6948531226630724,0.4247422680412371,0.6948531226630724
0,77,0.0430299100086311,0.8474226804123711,0.0430299100086311
0,78,0.1757181253678982,0.8680412371134021,0.1757181253678982
0,79,0.14025240681077866,0.6082474226804123,0.14025240681077866
0,80,0.6957913318529145,0.8989690721649485,0.6957913318529145
0,81,0.9833045127837983,0.6969072164948453,0.9833045127837983
0,82,0.0475898405326692,0.8556701030927835,0.0475898405326692
0,83,0.14194742103012015,0.3443298969072165,0.14194742103012015
0,84,2.057294889825929,0.6288659793814433,2.057294889825929
0,85,0.6296788996006927,0.9381443298969072,0.6296788996006927
0,86,0.2723375336300943,0.8639175257731959,0.2723375336300943
0,87,0.5837488265328055,0.9134020618556701,0.5837488265328055
0,88,0.4346847260701303,0.5793814432989691,0.4346847260701303
0,89,0.8775529342739566,0.4309278350515464,0.8775529342739566
0,90,0.6486074399555755,0.6597938144329897,0.6486074399555755
0,91,1.2249379055979275,0.8845360824742268,1.2249379055979275
0,92,0.7692966026550019,0.9072164948453608,0.7692966026550019
0,93,1.5491929003119616,0.5814432989690722,1.5491929003119616
0,94,0.6155645955935899,0.7608247422680412,0.6155645955935899
0,95,0.1521973640534762,0.9278350515463918,0.1521973640534762
0,96,1.173607204759847,0.3731958762886598,1.173607204759847
0,97,1.061149738951097,0.7422680412371134,1.061149738951097
0,98,0.7234737503522273,0.9835051546391752,0.7234737503522273
0,99,2.860646362549268,0.7505154639175258,2.860646362549268
0,100,2.836597595764894,0.4288659793814433,2.836597595764894
1,40,1.8578071991789282,0.5278350515463918,1.8578071991789282
1,3,0.7074207575254349,0.48041237113402063,0.7074207575254349
2,77,0.1641819320845582,0.6020618556701031,0.1641819320845582
2,6,0.7553488829818568,0.8927835051546392,0.7553488829818568
3,68,0.5305052339535555,0.7422680412371134,0.5305052339535555
3,55,0.36442710433201836,0.7010309278350515,0.36442710433201836
4,8,0.28269850411925057,0.7752577319587629,0.28269850411925057
4,54,0.7050899687181686,0.6989690721649484,0.7050899687181686
5,25,1.3541018058311873,0.3134020618556701,1.3541018058311873
5,22,0.7309338928449551,0.5360824742268041,0.7309338928449551
6,47,0.37495923685290783,0.8474226804123711,0.37495923685290783
6,13,1.0582858510290005,0.9051546391752577,1.0582858510290005
7,77,0.034500163778400546,0.8515463917525773,0.034500163778400546
7,88,0.4546344894618905,0.7855670103092783,0.4546344894618905
8,19,0.17638421300808954,0.9505154639175257,0.17638421300808954
8,73,0.7884218841151371,0.8783505154639175,0.7884218841151371
9,95,0.838614515398037,0.4329896907216495,0.838614515398037
9,78,1.0463685424113265,0.7216494845360825,1.0463685424113265
10,55,0.4869688017116995,0.6041237113402061,0.4869688017116995
10,15,1.509753164740546,0.27835051546391754,1.509753164740546
11,70,0.09853853740534815,0.534020618556701,0.09853853740534815
11,3,0.23870817838672853,0.8721649484536083,0.23870817838672853
12,82,0.13734814356004657,0.3711340206185567,0.13734814356004657
12,62,2.409331683786916,0.2804123711340206,2.409331683786916
13,79,1.3567224224469205,0.2948453608247423,1.3567224224469205
13,3,0.5264481171646939,0.8123711340206186,0.5264481171646939
14,77,2.312774755811561,0.32783505154639175,2.312774755811561
14,19,0.923689374982579,0.6762886597938145,0.923689374982579
15,14,0.6260032443102617,0.7237113402061855,0.6260032443102617
15,80,0.419470715575211,0.622680412371134,0.419470715575211
16,12,0.1170069994347687,0.911340206185567,0.1170069994347687
16,49,1.287344641519008,0.7381443298969073,1.287344641519008
17,8,0.34487160623742585,0.4577319587628866,0.34487160623742585
17,59,0.3765958637755709,0.6804123711340206,0.3765958637755709
18,12,1.7988724700827763,0.354639175257732,1.7988724700827763
18,5,2.1766393195885345,0.21649484536082475,2.1766393195885345
19,30,1.297115896991552,0.7051546391752578,1.297115896991552
19,54,1.208704761942262,0.756701030927835,1.208704761942262
