Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.143178413223548,0.5072164948453608,2.143178413223548
0,2,0.5503996477100079,0.8597938144329897,0.5503996477100079
0,3,0.710387367088808,0.7278350515463917,0.710387367088808
0,4,0.9838451951362287,0.8474226804123711,0.9838451951362287
0,5,0.2095072284073278,0.9505154639175257,0.2095072284073278
0,6,0.862697717185489,0.3938144329896907,0.862697717185489
0,7,0.04572450404685207,0.45979381443298967,0.04572450404685207
0,8,0.670484072677957,0.6556701030927835,0.670484072677957
0,9,0.3647653394982431,0.822680412371134,0.3647653394982431
0,10,0.40637187613537035,0.9072164948453608,0.40637187613537035
0,11,0.5718741615815546,0.8804123711340206,0.5718741615815546
0,12,0.27412277971441157,0.9237113402061856,0.27412277971441157
0,13,0.33131862013236557,0.9938144329896907,0.33131862013236557
0,14,0.30479062323320766,0.9422680412371134,0.30479062323320766
0,15,0.3482881577237517,0.8515463917525773,0.3482881577237517
0,16,0.9676653874764657,0.6,0.9676653874764657
0,17,0.18986037842812462,0.7237113402061855,0.18986037842812462
0,18,0.3061706305951571,0.7381443298969073,0.3061706305951571
0,19,1.22273994002018,0.37938144329896906,1.22273994002018
0,20,0.19826239326020673,0.38762886597938145,0.19826239326020673
0,21,1.779353696663749,0.8288659793814434,1.779353696663749
0,22,0.18534249437378889,0.9855670103092784,0.18534249437378889
0,23,0.43509209028737783,0.9690721649484536,0.43509209028737783
0,24,2.451869460557471,0.6701030927835051,2.451869460557471
0,25,1.3893579796171378,0.711340206185567,1.3893579796171378
0,26,0.6503100388885366,0.44742268041237115,0.6503100388885366
0,27,0.28131843595817496,0.8082474226804124,0.28131843595817496
0,28,0.32758878387218515,0.8474226804123711,0.32758878387218515
0,29,0.13326300748552827,0.7505154639175258,0.13326300748552827
0,30,2.2093752293870503,0.49896907216494846,2.2093752293870503
0,31,1.3439808820047745,0.845360824742268,1.3439808820047745
0,32,0.8045438792274977,0.5443298969072164,0.8045438792274977
0,33,0.27999465255422107,0.7711340206185567,0.27999465255422107
0,34,0.7359343351507774,0.8804123711340206,0.7359343351507774
0,35,0.03677719150630521,0.9979381443298969,0.03677719150630521
0,36,0.2226843820770222,0.9876288659793815,0.2226843820770222
0,37,0.009218703841677792,1.0,0.009218703841677792
0,38,0.5935949076629604,0.8103092783505155,0.5935949076629604
0,39,1.292256814326661,0.7711340206185567,1.292256814326661
0,40,0.5479736573366808,0.9422680412371134,0.5479736573366808
0,41,0.42274506445209453,0.9195876288659793,0.42274506445209453
0,42,0.11531694494026043,1.0,0.11531694494026043
0,43,0.6476914222146717,0.709278350515464,0.6476914222146717
0,44,0.8662981609582802,0.8742268041237113,0.8662981609582802
0,45,0.12576436225348245,0.9649484536082474,0.12576436225348245
0,46,0.24843087943370304,0.9567010309278351,0.24843087943370304
0,47,0.20803327993882328,0.8639175257731959,0.20803327993882328
0,48,1.7523943001977431,0.42061855670103093,1.7523943001977431
0,49,2.1970693773755476,0.47216494845360824,2.1970693773755476
